OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,77,0,1,0,49
0,DEGREE,17,0,32,0,18
0,PROTECTION,9,0,32,0,18
1,PROXIMITY,11,0,37,0,13
1,DEGREE,13,0,33,0,17
1,PROTECTION,11,0,30,0,20
2,PROXIMITY,9,0,40,0,10
2,DEGREE,9,0,39,0,11
2,PROTECTION,9,0,32,0,18
3,PROXIMITY,10,0,35,0,15
3,DEGREE,11,0,30,0,20
3,PROTECTION,8,0,29,0,21
4,PROXIMITY,11,0,39,0,11
4,DEGREE,11,0,37,0,13
4,PROTECTION,9,0,35,0,15
5,PROXIMITY,13,0,31,0,19
5,DEGREE,11,0,34,0,16
5,PROTECTION,11,0,30,0,20
6,PROXIMITY,13,0,38,0,12
6,DEGREE,9,0,38,0,12
6,PROTECTION,9,0,33,0,17
7,PROXIMITY,71,0,1,0,49
7,DEGREE,69,0,1,0,49
7,PROTECTION,10,0,30,0,20
8,PROXIMITY,9,0,38,0,12
8,DEGREE,9,0,38,0,12
8,PROTECTION,7,0,36,0,14
9,PROXIMITY,9,0,40,0,10
9,DEGREE,13,0,35,0,15
9,PROTECTION,9,0,34,0,16
10,PROXIMITY,13,0,31,0,19
10,DEGREE,11,0,31,0,19
10,PROTECTION,13,0,26,0,24
11,PROXIMITY,11,0,36,0,14
11,DEGREE,11,0,33,0,17
11,PROTECTION,7,0,31,0,19
12,PROXIMITY,13,0,31,0,19
12,DEGREE,15,0,32,0,18
12,PROTECTION,9,0,28,0,22
13,PROXIMITY,9,0,37,0,13
13,DEGREE,9,0,36,0,14
13,PROTECTION,8,0,32,0,18
14,PROXIMITY,13,0,30,0,20
14,DEGREE,13,0,33,0,17
14,PROTECTION,11,0,28,0,22
15,PROXIMITY,17,0,30,0,20
15,DEGREE,11,0,38,0,12
15,PROTECTION,15,0,20,0,30
16,PROXIMITY,11,0,36,0,14
16,DEGREE,11,0,38,0,12
16,PROTECTION,8,0,33,0,17
