OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,11,0,37,0,13
0,DEGREE,11,0,35,0,15
0,PROTECTION,8,0,33,0,17
1,PROXIMITY,9,0,38,0,12
1,DEGREE,10,0,40,0,10
1,PROTECTION,7,0,34,0,16
2,PROXIMITY,9,0,37,0,13
2,DEGREE,9,0,35,0,15
2,PROTECTION,8,0,32,0,18
3,PROXIMITY,11,0,37,0,13
3,DEGREE,9,0,40,0,10
3,PROTECTION,8,0,32,0,18
4,PROXIMITY,11,0,36,0,14
4,DEGREE,11,0,33,0,17
4,PROTECTION,8,0,29,0,21
5,PROXIMITY,9,0,41,0,9
5,DEGREE,11,0,36,0,14
5,PROTECTION,8,0,32,0,18
6,PROXIMITY,13,0,30,0,20
6,DEGREE,11,0,37,0,13
6,PROTECTION,9,0,29,0,21
7,PROXIMITY,10,0,39,0,11
7,DEGREE,9,0,43,0,7
7,PROTECTION,9,0,32,0,18
8,PROXIMITY,13,0,29,0,21
8,DEGREE,11,0,33,0,17
8,PROTECTION,7,0,28,0,22
9,PROXIMITY,9,0,38,0,12
9,DEGREE,9,0,42,0,8
9,PROTECTION,8,0,34,0,16
10,PROXIMITY,16,0,28,0,22
10,DEGREE,11,0,34,0,16
10,PROTECTION,9,0,29,0,21
11,PROXIMITY,11,0,37,0,13
11,DEGREE,11,0,40,0,10
11,PROTECTION,9,0,30,0,20
12,PROXIMITY,9,0,32,0,18
12,DEGREE,11,0,31,0,19
12,PROTECTION,7,0,29,0,21
13,PROXIMITY,69,0,1,0,49
13,DEGREE,14,0,31,0,19
13,PROTECTION,47,0,1,0,49
14,PROXIMITY,83,0,1,0,49
14,DEGREE,17,0,30,0,20
14,PROTECTION,12,0,28,0,22
15,PROXIMITY,11,0,35,0,15
15,DEGREE,11,0,37,0,13
15,PROTECTION,9,0,29,0,21
16,PROXIMITY,9,0,38,0,12
16,DEGREE,11,0,37,0,13
16,PROTECTION,9,0,34,0,16
17,PROXIMITY,9,0,36,0,14
17,DEGREE,9,0,39,0,11
17,PROTECTION,8,0,32,0,18
