OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROTECTION,9,0,32,0,18
1,PROTECTION,9,0,30,0,20
2,PROTECTION,9,0,32,0,18
3,PROTECTION,9,0,29,0,21
4,PROTECTION,9,0,33,0,17
5,PROTECTION,9,0,27,0,23
6,PROTECTION,11,0,26,0,24
7,PROTECTION,9,0,32,0,18
8,PROTECTION,9,0,30,0,20
9,PROTECTION,11,0,27,0,23
10,PROTECTION,9,0,26,0,24
11,PROTECTION,8,0,33,0,17
12,PROTECTION,8,0,36,0,14
13,PROTECTION,11,0,30,0,20
14,PROXIMITY,77,0,1,0,49
15,PROTECTION,9,0,33,0,17
16,PROTECTION,7,0,32,0,18
17,PROTECTION,8,0,32,0,18
18,PROTECTION,8,0,30,0,20
19,PROTECTION,11,0,26,0,24
20,PROTECTION,9,0,28,0,22
21,PROTECTION,7,0,33,0,17
22,PROTECTION,9,0,32,0,18
23,PROTECTION,9,0,29,0,21
24,PROXIMITY,65,0,1,0,49
25,PROXIMITY,59,0,1,0,49
26,PROTECTION,9,0,31,0,19
27,PROTECTION,9,0,28,0,22
28,PROTECTION,8,0,33,0,17
29,PROTECTION,12,0,27,0,23
30,PROTECTION,8,0,33,0,17
31,PROTECTION,9,0,30,0,20
32,PROXIMITY,67,0,1,0,49
33,PROXIMITY,65,0,1,0,49
34,PROTECTION,9,0,32,0,18
35,PROTECTION,11,0,27,0,23
36,PROTECTION,9,0,35,0,15
37,PROTECTION,11,0,29,0,21
38,PROTECTION,11,0,29,0,21
39,PROXIMITY,75,0,1,0,49
40,PROTECTION,11,0,30,0,20
41,PROTECTION,9,0,32,0,18
42,PROTECTION,9,0,30,0,20
43,PROTECTION,11,0,28,0,22
44,PROXIMITY,79,0,1,0,49
45,PROXIMITY,17,0,26,0,24
46,PROTECTION,9,0,28,0,22
47,PROTECTION,9,0,30,0,20
48,PROTECTION,9,0,31,0,19
49,PROTECTION,10,0,29,0,21

