OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROTECTION,11,0,26,0,24
1,PROTECTION,10,0,25,0,25
2,PROTECTION,11,0,28,0,22
3,PROTECTION,8,0,35,0,15
4,PROXIMITY,71,0,1,0,49
5,PROTECTION,12,0,27,0,23
6,PROTECTION,9,0,30,0,20
7,PROTECTION,11,0,29,0,21
8,PROTECTION,9,0,28,0,22
9,PROTECTION,9,0,30,0,20
10,PROTECTION,11,0,28,0,22
11,PROTECTION,10,0,30,0,20
12,PROTECTION,9,0,30,0,20
13,PROTECTION,9,0,33,0,17
14,PROTECTION,7,0,32,0,18
15,PROTECTION,11,0,30,0,20
16,PROTECTION,11,0,27,0,23
17,PROTECTION,10,0,28,0,22
18,PROTECTION,10,0,34,0,16
19,PROTECTION,9,0,30,0,20
20,PROTECTION,8,0,30,0,20
21,PROTECTION,9,0,30,0,20
22,PROXIMITY,79,0,1,0,49
23,PROTECTION,9,0,28,0,22
24,PROTECTION,7,0,32,0,18
25,PROTECTION,9,0,27,0,23
26,PROTECTION,11,0,25,0,25
27,PROTECTION,8,0,35,0,15
28,PROTECTION,13,0,25,0,25
29,PROTECTION,9,0,30,0,20
30,PROTECTION,9,0,30,0,20
31,PROTECTION,17,0,22,0,28
32,PROXIMITY,71,0,1,0,49
33,PROTECTION,9,0,28,0,22
34,PROTECTION,8,0,31,0,19
35,PROTECTION,13,0,25,0,25
36,PROTECTION,9,0,29,0,21
37,PROXIMITY,77,0,1,0,49
38,PROTECTION,47,0,1,0,49
39,PROTECTION,9,0,29,0,21
40,PROTECTION,7,0,32,0,18
41,PROTECTION,9,0,33,0,17
42,PROTECTION,10,0,27,0,23
43,PROTECTION,8,0,34,0,16
44,PROTECTION,9,0,32,0,18
45,PROTECTION,9,0,34,0,16
46,PROTECTION,9,0,29,0,21
47,PROTECTION,11,0,25,0,25
48,PROXIMITY,75,0,1,0,49
49,PROTECTION,9,0,24,0,26

