OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,9,0,37,0,13
0,DEGREE,11,0,37,0,13
0,PROTECTION,9,0,32,0,18
1,PROXIMITY,11,0,33,0,17
1,DEGREE,9,0,36,0,14
1,PROTECTION,9,0,30,0,20
2,PROXIMITY,13,0,34,0,16
2,DEGREE,10,0,39,0,11
2,PROTECTION,9,0,32,0,18
3,PROXIMITY,9,0,34,0,16
3,DEGREE,11,0,35,0,15
3,PROTECTION,9,0,29,0,21
4,PROXIMITY,11,0,36,0,14
4,DEGREE,11,0,40,0,10
4,PROTECTION,9,0,33,0,17
5,PROXIMITY,11,0,32,0,18
5,DEGREE,13,0,30,0,20
5,PROTECTION,9,0,27,0,23
6,PROXIMITY,11,0,33,0,17
6,DEGREE,11,0,33,0,17
6,PROTECTION,11,0,26,0,24
7,PROXIMITY,9,0,38,0,12
7,DEGREE,13,0,38,0,12
7,PROTECTION,9,0,32,0,18
8,PROXIMITY,11,0,36,0,14
8,DEGREE,11,0,41,0,9
8,PROTECTION,9,0,30,0,20
9,PROXIMITY,11,0,35,0,15
9,DEGREE,19,0,28,0,22
9,PROTECTION,11,0,27,0,23
10,PROXIMITY,11,0,31,0,19
10,DEGREE,9,0,32,0,18
10,PROTECTION,9,0,26,0,24
11,PROXIMITY,8,0,39,0,11
11,DEGREE,11,0,37,0,13
11,PROTECTION,8,0,33,0,17
12,PROXIMITY,9,0,41,0,9
12,DEGREE,10,0,36,0,14
12,PROTECTION,8,0,36,0,14
13,PROXIMITY,11,0,35,0,15
13,DEGREE,13,0,35,0,15
13,PROTECTION,11,0,30,0,20
14,PROXIMITY,77,0,1,0,49
14,DEGREE,13,0,38,0,12
14,PROTECTION,11,0,32,0,18
15,PROXIMITY,11,0,34,0,16
15,DEGREE,11,0,34,0,16
15,PROTECTION,9,0,33,0,17
16,PROXIMITY,9,0,36,0,14
16,DEGREE,9,0,37,0,13
16,PROTECTION,7,0,32,0,18
17,PROXIMITY,9,0,40,0,10
17,DEGREE,9,0,40,0,10
17,PROTECTION,8,0,32,0,18
18,PROXIMITY,15,0,32,0,18
18,DEGREE,11,0,36,0,14
18,PROTECTION,8,0,30,0,20
19,PROXIMITY,19,0,26,0,24
19,DEGREE,15,0,28,0,22
19,PROTECTION,11,0,26,0,24
20,PROXIMITY,9,0,35,0,15
20,DEGREE,11,0,32,0,18
20,PROTECTION,9,0,28,0,22
21,PROXIMITY,11,0,38,0,12
21,DEGREE,9,0,38,0,12
21,PROTECTION,7,0,33,0,17
22,PROXIMITY,11,0,33,0,17
22,DEGREE,10,0,35,0,15
22,PROTECTION,9,0,32,0,18
23,PROXIMITY,11,0,32,0,18
23,DEGREE,11,0,32,0,18
23,PROTECTION,9,0,29,0,21
24,PROXIMITY,65,0,1,0,49
24,DEGREE,17,0,28,0,22
24,PROTECTION,12,0,27,0,23
25,PROXIMITY,59,0,1,0,49
25,DEGREE,9,0,33,0,17
25,PROTECTION,10,0,26,0,24
26,PROXIMITY,11,0,35,0,15
26,DEGREE,11,0,34,0,16
26,PROTECTION,9,0,31,0,19
27,PROXIMITY,9,0,36,0,14
27,DEGREE,11,0,30,0,20
27,PROTECTION,9,0,28,0,22
28,PROXIMITY,9,0,34,0,16
28,DEGREE,11,0,33,0,17
28,PROTECTION,8,0,33,0,17
29,PROXIMITY,19,0,27,0,23
29,DEGREE,10,0,38,0,12
29,PROTECTION,12,0,27,0,23
30,PROXIMITY,11,0,36,0,14
30,DEGREE,11,0,40,0,10
30,PROTECTION,8,0,33,0,17
31,PROXIMITY,9,0,34,0,16
31,DEGREE,11,0,34,0,16
31,PROTECTION,9,0,30,0,20
32,PROXIMITY,67,0,1,0,49
32,DEGREE,11,0,37,0,13
32,PROTECTION,9,0,34,0,16
33,PROXIMITY,65,0,1,0,49
33,DEGREE,13,0,27,0,23
33,PROTECTION,8,0,28,0,22
34,PROXIMITY,11,0,39,0,11
34,DEGREE,9,0,37,0,13
34,PROTECTION,9,0,32,0,18
35,PROXIMITY,11,0,32,0,18
35,DEGREE,10,0,29,0,21
35,PROTECTION,11,0,27,0,23
36,PROXIMITY,10,0,37,0,13
36,DEGREE,9,0,40,0,10
36,PROTECTION,9,0,35,0,15
37,PROXIMITY,9,0,35,0,15
37,DEGREE,13,0,31,0,19
37,PROTECTION,11,0,29,0,21
38,PROXIMITY,11,0,35,0,15
38,DEGREE,10,0,37,0,13
38,PROTECTION,11,0,29,0,21
39,PROXIMITY,75,0,1,0,49
39,DEGREE,11,0,34,0,16
39,PROTECTION,15,0,26,0,24
40,PROXIMITY,13,0,36,0,14
40,DEGREE,11,0,39,0,11
40,PROTECTION,11,0,30,0,20
41,PROXIMITY,9,0,36,0,14
41,DEGREE,9,0,40,0,10
41,PROTECTION,9,0,32,0,18
42,PROXIMITY,9,0,36,0,14
42,DEGREE,9,0,35,0,15
42,PROTECTION,9,0,30,0,20
43,PROXIMITY,15,0,29,0,21
43,DEGREE,11,0,38,0,12
43,PROTECTION,11,0,28,0,22
44,PROXIMITY,79,0,1,0,49
44,DEGREE,25,0,23,0,27
44,PROTECTION,9,0,29,0,21
45,PROXIMITY,17,0,26,0,24
45,DEGREE,15,0,29,0,21
45,PROTECTION,11,0,28,0,22
46,PROXIMITY,13,0,29,0,21
46,DEGREE,13,0,33,0,17
46,PROTECTION,9,0,28,0,22
47,PROXIMITY,13,0,36,0,14
47,DEGREE,21,0,30,0,20
47,PROTECTION,9,0,30,0,20
48,PROXIMITY,11,0,35,0,15
48,DEGREE,9,0,35,0,15
48,PROTECTION,9,0,31,0,19
49,PROXIMITY,11,0,32,0,18
49,DEGREE,13,0,31,0,19
49,PROTECTION,10,0,29,0,21

