OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROTECTION,11,0,26,0,24
1,PROTECTION,17,0,22,0,28
2,PROTECTION,13,0,28,0,22
3,PROXIMITY,77,0,1,0,49
4,PROTECTION,9,0,31,0,19
5,PROTECTION,9,0,29,0,21
6,PROTECTION,8,0,35,0,15
7,PROXIMITY,61,0,1,0,49
8,PROTECTION,8,0,33,0,17
9,PROTECTION,9,0,30,0,20
10,PROTECTION,10,0,31,0,19
11,PROTECTION,13,0,24,0,26
12,PROTECTION,9,0,31,0,19
13,PROTECTION,13,0,29,0,21
14,PROTECTION,11,0,33,0,17
15,PROTECTION,9,0,31,0,19
16,PROTECTION,13,0,27,0,23
17,PROXIMITY,73,0,2,0,48
18,PROXIMITY,11,0,34,0,16
19,PROTECTION,10,0,28,0,22
20,PROTECTION,11,0,29,0,21
21,PROTECTION,11,0,24,0,26
22,PROTECTION,9,0,31,0,19
23,PROXIMITY,17,0,31,0,19
24,DEGREE,25,0,28,0,22
25,PROTECTION,9,0,30,0,20
26,PROTECTION,11,0,28,0,22
27,PROTECTION,8,0,34,0,16
28,PROTECTION,55,0,1,0,49
29,PROTECTION,9,0,32,0,18
30,PROTECTION,11,0,29,0,21
31,PROTECTION,9,0,28,0,22
32,PROTECTION,8,0,32,0,18
33,PROXIMITY,71,0,1,0,49
34,PROTECTION,11,0,26,0,24
35,PROTECTION,17,0,20,0,30
36,PROTECTION,13,0,27,0,23
37,DEGREE,13,0,29,0,21
38,PROTECTION,11,0,29,0,21
39,PROTECTION,11,0,31,0,19
40,PROTECTION,11,0,29,0,21
41,PROTECTION,8,0,32,0,18
42,DEGREE,17,0,27,0,23
43,PROXIMITY,19,0,25,0,25
44,PROTECTION,11,0,28,0,22
45,PROTECTION,11,0,29,0,21
46,PROTECTION,9,0,29,0,21
47,PROTECTION,11,0,26,0,24
48,PROXIMITY,57,0,1,0,49
49,PROTECTION,9,0,29,0,21

