OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,9,0,40,0,10
0,DEGREE,11,0,39,0,11
0,PROTECTION,9,0,33,0,17
1,PROXIMITY,13,0,32,0,18
1,DEGREE,9,0,37,0,13
1,PROTECTION,12,0,26,0,24
2,PROXIMITY,11,0,34,0,16
2,DEGREE,11,0,34,0,16
2,PROTECTION,8,0,32,0,18
3,PROXIMITY,11,0,35,0,15
3,DEGREE,11,0,36,0,14
3,PROTECTION,13,0,27,0,23
4,PROXIMITY,13,0,35,0,15
4,DEGREE,11,0,34,0,16
4,PROTECTION,8,0,32,0,18
5,PROXIMITY,13,0,36,0,14
5,DEGREE,11,0,36,0,14
5,PROTECTION,11,0,31,0,19
6,PROXIMITY,9,0,37,0,13
6,DEGREE,11,0,35,0,15
6,PROTECTION,11,0,28,0,22
7,PROXIMITY,11,0,31,0,19
7,DEGREE,10,0,33,0,17
7,PROTECTION,6,0,32,0,18
8,PROXIMITY,13,0,37,0,13
8,DEGREE,13,0,36,0,14
8,PROTECTION,10,0,32,0,18
9,PROXIMITY,11,0,38,0,12
9,DEGREE,9,0,35,0,15
9,PROTECTION,7,0,32,0,18
10,PROXIMITY,11,0,38,0,12
10,DEGREE,9,0,41,0,9
10,PROTECTION,9,0,30,0,20
11,PROXIMITY,9,0,40,0,10
11,DEGREE,9,0,41,0,9
11,PROTECTION,8,0,36,0,14
12,PROXIMITY,11,0,37,0,13
12,DEGREE,11,0,39,0,11
12,PROTECTION,11,0,30,0,20
13,PROXIMITY,9,0,40,0,10
13,DEGREE,9,0,44,0,6
13,PROTECTION,9,0,32,0,18
14,PROXIMITY,9,0,36,0,14
14,DEGREE,13,0,33,0,17
14,PROTECTION,9,0,31,0,19
15,PROXIMITY,11,0,37,0,13
15,DEGREE,9,0,38,0,12
15,PROTECTION,11,0,30,0,20
16,PROXIMITY,11,0,35,0,15
16,DEGREE,11,0,35,0,15
16,PROTECTION,11,0,26,0,24
17,PROXIMITY,11,0,35,0,15
17,DEGREE,13,0,34,0,16
17,PROTECTION,9,0,30,0,20
18,PROXIMITY,15,0,29,0,21
18,DEGREE,11,0,35,0,15
18,PROTECTION,9,0,27,0,23
19,PROXIMITY,11,0,35,0,15
19,DEGREE,9,0,37,0,13
19,PROTECTION,10,0,29,0,21
20,PROXIMITY,11,0,37,0,13
20,DEGREE,13,0,34,0,16
20,PROTECTION,11,0,32,0,18
21,PROXIMITY,11,0,34,0,16
21,DEGREE,13,0,35,0,15
21,PROTECTION,9,0,30,0,20
22,PROXIMITY,10,0,35,0,15
22,DEGREE,15,0,30,0,20
22,PROTECTION,13,0,25,0,25
23,PROXIMITY,10,0,38,0,12
23,DEGREE,9,0,38,0,12
23,PROTECTION,9,0,33,0,17
24,PROXIMITY,13,0,33,0,17
24,DEGREE,9,0,42,0,8
24,PROTECTION,7,0,33,0,17
25,PROXIMITY,11,0,34,0,16
25,DEGREE,11,0,35,0,15
25,PROTECTION,11,0,29,0,21
26,PROXIMITY,13,0,33,0,17
26,DEGREE,11,0,37,0,13
26,PROTECTION,8,0,30,0,20
27,PROXIMITY,9,0,37,0,13
27,DEGREE,11,0,40,0,10
27,PROTECTION,11,0,28,0,22
28,PROXIMITY,15,0,35,0,15
28,DEGREE,13,0,35,0,15
28,PROTECTION,9,0,30,0,20
29,PROXIMITY,11,0,35,0,15
29,DEGREE,9,0,34,0,16
29,PROTECTION,13,0,27,0,23
30,PROXIMITY,9,0,35,0,15
30,DEGREE,10,0,38,0,12
30,PROTECTION,9,0,30,0,20
31,PROXIMITY,9,0,40,0,10
31,DEGREE,9,0,42,0,8
31,PROTECTION,8,0,34,0,16
32,PROXIMITY,11,0,35,0,15
32,DEGREE,11,0,36,0,14
32,PROTECTION,11,0,30,0,20
33,PROXIMITY,13,0,32,0,18
33,DEGREE,15,0,31,0,19
33,PROTECTION,15,0,22,0,28
34,PROXIMITY,10,0,37,0,13
34,DEGREE,11,0,35,0,15
34,PROTECTION,10,0,31,0,19
35,PROXIMITY,9,0,39,0,11
35,DEGREE,11,0,36,0,14
35,PROTECTION,8,0,34,0,16
36,PROXIMITY,11,0,32,0,18
36,DEGREE,11,0,32,0,18
36,PROTECTION,10,0,27,0,23
37,PROXIMITY,12,0,32,0,18
37,DEGREE,9,0,36,0,14
37,PROTECTION,11,0,27,0,23
38,PROXIMITY,9,0,37,0,13
38,DEGREE,11,0,34,0,16
38,PROTECTION,9,0,30,0,20
39,PROXIMITY,11,0,37,0,13
39,DEGREE,9,0,41,0,9
39,PROTECTION,8,0,35,0,15
40,PROXIMITY,13,0,34,0,16
40,DEGREE,10,0,41,0,9
40,PROTECTION,9,0,32,0,18
41,PROXIMITY,11,0,37,0,13
41,DEGREE,9,0,39,0,11
41,PROTECTION,6,0,36,0,14
42,PROXIMITY,10,0,36,0,14
42,DEGREE,13,0,35,0,15
42,PROTECTION,10,0,31,0,19
43,PROXIMITY,11,0,33,0,17
43,DEGREE,12,0,33,0,17
43,PROTECTION,9,0,30,0,20
44,PROXIMITY,10,0,37,0,13
44,DEGREE,10,0,40,0,10
44,PROTECTION,8,0,32,0,18
45,PROXIMITY,11,0,32,0,18
45,DEGREE,9,0,36,0,14
45,PROTECTION,8,0,30,0,20
46,PROXIMITY,11,0,38,0,12
46,DEGREE,9,0,37,0,13
46,PROTECTION,8,0,31,0,19
47,PROXIMITY,11,0,34,0,16
47,DEGREE,9,0,40,0,10
47,PROTECTION,6,0,34,0,16
48,PROXIMITY,11,0,37,0,13
48,DEGREE,9,0,39,0,11
48,PROTECTION,9,0,33,0,17
49,PROXIMITY,9,0,34,0,16
49,DEGREE,11,0,37,0,13
49,PROTECTION,8,0,31,0,19

