OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,13,0,35,0,15
0,DEGREE,15,0,33,0,17
0,PROTECTION,11,0,26,0,24
1,PROXIMITY,15,0,31,0,19
1,DEGREE,13,0,31,0,19
1,PROTECTION,17,0,22,0,28
2,PROXIMITY,11,0,33,0,17
2,DEGREE,13,0,34,0,16
2,PROTECTION,13,0,28,0,22
3,PROXIMITY,77,0,1,0,49
3,DEGREE,13,0,33,0,17
3,PROTECTION,12,0,26,0,24
4,PROXIMITY,10,0,38,0,12
4,DEGREE,11,0,38,0,12
4,PROTECTION,9,0,31,0,19
5,PROXIMITY,13,0,30,0,20
5,DEGREE,11,0,38,0,12
5,PROTECTION,9,0,29,0,21
6,PROXIMITY,9,0,42,0,8
6,DEGREE,11,0,38,0,12
6,PROTECTION,8,0,35,0,15
7,PROXIMITY,61,0,1,0,49
7,DEGREE,17,0,28,0,22
7,PROTECTION,11,0,24,0,26
8,PROXIMITY,11,0,34,0,16
8,DEGREE,11,0,39,0,11
8,PROTECTION,8,0,33,0,17
9,PROXIMITY,13,0,33,0,17
9,DEGREE,13,0,35,0,15
9,PROTECTION,9,0,30,0,20
10,PROXIMITY,11,0,37,0,13
10,DEGREE,13,0,37,0,13
10,PROTECTION,10,0,31,0,19
11,PROXIMITY,15,0,27,0,23
11,DEGREE,13,0,30,0,20
11,PROTECTION,13,0,24,0,26
12,PROXIMITY,11,0,34,0,16
12,DEGREE,11,0,34,0,16
12,PROTECTION,9,0,31,0,19
13,PROXIMITY,13,0,33,0,17
13,DEGREE,17,0,30,0,20
13,PROTECTION,13,0,29,0,21
14,PROXIMITY,11,0,35,0,15
14,DEGREE,11,0,38,0,12
14,PROTECTION,11,0,33,0,17
15,PROXIMITY,11,0,38,0,12
15,DEGREE,11,0,38,0,12
15,PROTECTION,9,0,31,0,19
16,PROXIMITY,15,0,31,0,19
16,DEGREE,13,0,33,0,17
16,PROTECTION,13,0,27,0,23
17,PROXIMITY,73,0,2,0,48
17,DEGREE,35,0,17,0,33
17,PROTECTION,11,0,25,0,25
18,PROXIMITY,11,0,34,0,16
18,DEGREE,13,0,36,0,14
18,PROTECTION,7,0,35,0,15
19,PROXIMITY,11,0,35,0,15
19,DEGREE,9,0,35,0,15
19,PROTECTION,10,0,28,0,22
20,PROXIMITY,11,0,33,0,17
20,DEGREE,13,0,32,0,18
20,PROTECTION,11,0,29,0,21
21,PROXIMITY,23,0,25,0,25
21,DEGREE,13,0,32,0,18
21,PROTECTION,11,0,24,0,26
22,PROXIMITY,11,0,37,0,13
22,DEGREE,11,0,38,0,12
22,PROTECTION,9,0,31,0,19
23,PROXIMITY,17,0,31,0,19
23,DEGREE,17,0,34,0,16
23,PROTECTION,10,0,33,0,17
24,PROXIMITY,13,0,35,0,15
24,DEGREE,25,0,28,0,22
24,PROTECTION,11,0,30,0,20
25,PROXIMITY,11,0,33,0,17
25,DEGREE,13,0,32,0,18
25,PROTECTION,9,0,30,0,20
26,PROXIMITY,15,0,31,0,19
26,DEGREE,10,0,36,0,14
26,PROTECTION,11,0,28,0,22
27,PROXIMITY,15,0,34,0,16
27,DEGREE,11,0,37,0,13
27,PROTECTION,8,0,34,0,16
28,PROXIMITY,89,0,1,0,49
28,DEGREE,15,0,37,0,13
28,PROTECTION,55,0,1,0,49
29,PROXIMITY,13,0,34,0,16
29,DEGREE,11,0,36,0,14
29,PROTECTION,9,0,32,0,18
30,PROXIMITY,17,0,29,0,21
30,DEGREE,13,0,33,0,17
30,PROTECTION,11,0,29,0,21
31,PROXIMITY,11,0,36,0,14
31,DEGREE,7,0,38,0,12
31,PROTECTION,9,0,28,0,22
32,PROXIMITY,11,0,36,0,14
32,DEGREE,11,0,35,0,15
32,PROTECTION,8,0,32,0,18
33,PROXIMITY,71,0,1,0,49
33,DEGREE,17,0,34,0,16
33,PROTECTION,11,0,29,0,21
34,PROXIMITY,13,0,34,0,16
34,DEGREE,15,0,30,0,20
34,PROTECTION,11,0,26,0,24
35,PROXIMITY,13,0,28,0,22
35,DEGREE,19,0,29,0,21
35,PROTECTION,17,0,20,0,30
36,PROXIMITY,12,0,31,0,19
36,DEGREE,15,0,31,0,19
36,PROTECTION,13,0,27,0,23
37,PROXIMITY,11,0,33,0,17
37,DEGREE,13,0,29,0,21
37,PROTECTION,8,0,32,0,18
38,PROXIMITY,11,0,35,0,15
38,DEGREE,11,0,34,0,16
38,PROTECTION,11,0,29,0,21
39,PROXIMITY,13,0,36,0,14
39,DEGREE,11,0,38,0,12
39,PROTECTION,11,0,31,0,19
40,PROXIMITY,9,0,40,0,10
40,DEGREE,11,0,35,0,15
40,PROTECTION,11,0,29,0,21
41,PROXIMITY,15,0,32,0,18
41,DEGREE,17,0,32,0,18
41,PROTECTION,8,0,32,0,18
42,PROXIMITY,17,0,30,0,20
42,DEGREE,17,0,27,0,23
42,PROTECTION,9,0,29,0,21
43,PROXIMITY,19,0,25,0,25
43,DEGREE,13,0,33,0,17
43,PROTECTION,8,0,31,0,19
44,PROXIMITY,13,0,30,0,20
44,DEGREE,17,0,29,0,21
44,PROTECTION,11,0,28,0,22
45,PROXIMITY,17,0,30,0,20
45,DEGREE,11,0,35,0,15
45,PROTECTION,11,0,29,0,21
46,PROXIMITY,15,0,30,0,20
46,DEGREE,13,0,33,0,17
46,PROTECTION,9,0,29,0,21
47,PROXIMITY,13,0,28,0,22
47,DEGREE,13,0,32,0,18
47,PROTECTION,11,0,26,0,24
48,PROXIMITY,57,0,1,0,49
48,DEGREE,11,0,34,0,16
48,PROTECTION,13,0,24,0,26
49,PROXIMITY,14,0,32,0,18
49,DEGREE,11,0,32,0,18
49,PROTECTION,9,0,29,0,21

