OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,27,0,14,0,36
0,DEGREE,19,0,17,0,33
0,PROTECTION,9,0,19,0,31
1,PROXIMITY,21,0,9,0,41
1,DEGREE,25,0,7,0,43
1,PROTECTION,11,0,13,0,37
2,PROXIMITY,19,0,13,0,37
2,DEGREE,13,0,14,0,36
2,PROTECTION,11,0,13,0,37
3,PROXIMITY,35,0,6,0,44
3,DEGREE,33,0,6,0,44
3,PROTECTION,17,0,9,0,41
4,PROXIMITY,17,0,23,0,27
4,DEGREE,11,0,26,0,24
4,PROTECTION,11,0,21,0,29
5,PROXIMITY,39,0,7,0,43
5,DEGREE,29,0,14,0,36
5,PROTECTION,17,0,16,0,34
6,PROXIMITY,19,0,11,0,39
6,DEGREE,17,0,10,0,40
6,PROTECTION,8,0,15,0,35
7,PROXIMITY,15,0,13,0,37
7,DEGREE,15,0,12,0,38
7,PROTECTION,11,0,12,0,38
8,PROXIMITY,13,0,14,0,36
8,DEGREE,11,0,17,0,33
8,PROTECTION,7,0,16,0,34
9,PROXIMITY,21,0,14,0,36
9,DEGREE,21,0,12,0,38
9,PROTECTION,11,0,15,0,35
10,PROXIMITY,29,0,1,0,49
10,DEGREE,15,0,13,0,37
10,PROTECTION,17,0,5,0,45
11,PROXIMITY,19,0,9,0,41
11,DEGREE,23,0,10,0,40
11,PROTECTION,11,0,11,0,39
12,PROXIMITY,25,0,1,0,49
12,DEGREE,21,0,5,0,45
12,PROTECTION,21,0,2,0,48
13,PROXIMITY,21,0,6,0,44
13,DEGREE,19,0,4,0,46
13,PROTECTION,13,0,6,0,44
14,PROXIMITY,25,0,1,0,49
14,DEGREE,17,0,6,0,44
14,PROTECTION,9,0,6,0,44
15,PROXIMITY,17,0,3,0,47
15,DEGREE,17,0,3,0,47
15,PROTECTION,13,0,4,0,46
16,PROXIMITY,23,0,4,0,46
16,DEGREE,23,0,5,0,45
16,PROTECTION,9,0,11,0,39
17,PROXIMITY,27,0,1,0,49
17,DEGREE,21,0,4,0,46
17,PROTECTION,19,0,1,0,49
18,PROXIMITY,21,0,3,0,47
18,DEGREE,19,0,3,0,47
18,PROTECTION,15,0,3,0,47
