OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,13,0,17,0,33
0,DEGREE,21,0,11,0,39
0,PROTECTION,11,0,15,0,35
1,PROXIMITY,17,0,10,0,40
1,DEGREE,23,0,8,0,42
1,PROTECTION,11,0,13,0,37
2,PROXIMITY,17,0,15,0,35
2,DEGREE,15,0,15,0,35
2,PROTECTION,11,0,15,0,35
3,PROXIMITY,13,0,13,0,37
3,DEGREE,13,0,15,0,35
3,PROTECTION,9,0,12,0,38
4,PROXIMITY,13,0,14,0,36
4,DEGREE,13,0,15,0,35
4,PROTECTION,11,0,14,0,36
5,PROXIMITY,11,0,22,0,28
5,DEGREE,9,0,22,0,28
5,PROTECTION,9,0,19,0,31
6,PROXIMITY,11,0,25,0,25
6,DEGREE,15,0,21,0,29
6,PROTECTION,11,0,18,0,32
7,PROXIMITY,11,0,11,0,39
7,DEGREE,11,0,12,0,38
7,PROTECTION,9,0,12,0,38
8,PROXIMITY,11,0,17,0,33
8,DEGREE,17,0,10,0,40
8,PROTECTION,9,0,15,0,35
9,PROXIMITY,15,0,16,0,34
9,DEGREE,17,0,14,0,36
9,PROTECTION,9,0,17,0,33
10,PROXIMITY,23,0,2,0,48
10,DEGREE,19,0,10,0,40
10,PROTECTION,9,0,9,0,41
11,PROXIMITY,17,0,8,0,42
11,DEGREE,19,0,8,0,42
11,PROTECTION,15,0,6,0,44
12,PROXIMITY,23,0,2,0,48
12,DEGREE,15,0,7,0,43
12,PROTECTION,15,0,6,0,44
13,PROXIMITY,35,0,2,0,48
13,DEGREE,21,0,10,0,40
13,PROTECTION,17,0,9,0,41
14,PROXIMITY,27,0,1,0,49
14,DEGREE,23,0,6,0,44
14,PROTECTION,13,0,9,0,41
15,PROXIMITY,15,0,2,0,48
15,DEGREE,10,0,7,0,43
15,PROTECTION,13,0,3,0,47
16,PROXIMITY,19,0,8,0,42
16,DEGREE,19,0,7,0,43
16,PROTECTION,15,0,7,0,43
17,PROXIMITY,17,0,11,0,39
17,DEGREE,19,0,4,0,46
17,PROTECTION,11,0,8,0,42
18,PROXIMITY,39,0,3,0,47
18,DEGREE,27,0,13,0,37
18,PROTECTION,25,0,5,0,45
19,PROXIMITY,29,0,1,0,49
19,DEGREE,25,0,3,0,47
19,PROTECTION,17,0,5,0,45
20,PROXIMITY,9,0,1,0,49
20,DEGREE,9,0,1,0,49
20,PROTECTION,9,0,2,0,48
21,PROXIMITY,35,0,3,0,47
21,DEGREE,19,0,8,0,42
21,PROTECTION,19,0,5,0,45
22,PROXIMITY,27,0,1,0,49
22,DEGREE,19,0,5,0,45
22,PROTECTION,17,0,4,0,46
23,PROXIMITY,27,0,1,0,49
23,DEGREE,25,0,3,0,47
23,PROTECTION,17,0,3,0,47
24,PROXIMITY,17,0,1,0,49
24,DEGREE,17,0,4,0,46
24,PROTECTION,13,0,4,0,46
25,PROXIMITY,23,0,1,0,49
25,DEGREE,15,0,10,0,40
25,PROTECTION,11,0,10,0,40
26,PROXIMITY,17,0,2,0,48
26,DEGREE,11,0,7,0,43
26,PROTECTION,11,0,3,0,47
27,PROXIMITY,33,0,1,0,49
27,DEGREE,25,0,1,0,49
27,PROTECTION,15,0,5,0,45
28,PROXIMITY,25,0,2,0,48
28,DEGREE,17,0,7,0,43
28,PROTECTION,13,0,9,0,41
29,PROXIMITY,21,0,1,0,49
29,DEGREE,23,0,1,0,49
29,PROTECTION,19,0,1,0,49
30,PROXIMITY,15,0,1,0,49
30,DEGREE,15,0,1,0,49
30,PROTECTION,15,0,1,0,49
31,PROXIMITY,35,0,1,0,49
31,DEGREE,19,0,8,0,42
31,PROTECTION,19,0,4,0,46
32,PROXIMITY,17,0,1,0,49
32,DEGREE,11,0,4,0,46
32,PROTECTION,7,0,7,0,43
33,PROXIMITY,23,0,1,0,49
33,DEGREE,29,0,1,0,49
33,PROTECTION,11,0,8,0,42
34,PROXIMITY,19,0,4,0,46
34,DEGREE,21,0,4,0,46
34,PROTECTION,13,0,6,0,44
35,PROXIMITY,11,0,9,0,41
35,DEGREE,17,0,7,0,43
35,PROTECTION,11,0,8,0,42
36,PROXIMITY,31,0,1,0,49
36,DEGREE,29,0,1,0,49
36,PROTECTION,25,0,1,0,49
37,PROXIMITY,23,0,2,0,48
37,DEGREE,21,0,4,0,46
37,PROTECTION,13,0,5,0,45
38,PROXIMITY,17,0,1,0,49
38,DEGREE,13,0,5,0,45
38,PROTECTION,13,0,3,0,47
39,PROXIMITY,11,0,1,0,49
39,DEGREE,11,0,1,0,49
39,PROTECTION,7,0,2,0,48
40,PROXIMITY,23,0,3,0,47
40,DEGREE,23,0,2,0,48
40,PROTECTION,13,0,5,0,45
41,PROXIMITY,11,0,1,0,49
41,DEGREE,11,0,2,0,48
41,PROTECTION,9,0,2,0,48
42,PROXIMITY,29,0,1,0,49
42,DEGREE,23,0,1,0,49
42,PROTECTION,11,0,8,0,42
43,PROXIMITY,21,0,2,0,48
43,DEGREE,15,0,3,0,47
43,PROTECTION,13,0,4,0,46
44,PROXIMITY,17,0,2,0,48
44,DEGREE,15,0,3,0,47
44,PROTECTION,13,0,3,0,47
45,PROXIMITY,19,0,1,0,49
45,DEGREE,19,0,1,0,49
45,PROTECTION,17,0,1,0,49
46,PROXIMITY,15,0,1,0,49
46,DEGREE,11,0,3,0,47
46,PROTECTION,13,0,2,0,48
47,PROXIMITY,25,0,1,0,49
47,DEGREE,25,0,1,0,49
47,PROTECTION,13,0,6,0,44
48,PROXIMITY,15,0,1,0,49
48,DEGREE,15,0,2,0,48
48,PROTECTION,13,0,1,0,49
49,PROXIMITY,31,0,1,0,49
49,DEGREE,27,0,3,0,47
49,PROTECTION,19,0,1,0,49

