OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,15,0,18,0,32
0,DEGREE,13,0,18,0,32
0,PROTECTION,13,0,15,0,35
1,PROXIMITY,19,0,14,0,36
1,DEGREE,13,0,20,0,30
1,PROTECTION,15,0,14,0,36
2,PROXIMITY,13,0,13,0,37
2,DEGREE,11,0,17,0,33
2,PROTECTION,11,0,11,0,39
3,PROXIMITY,9,0,9,0,41
3,DEGREE,9,0,10,0,40
3,PROTECTION,5,0,12,0,38
4,PROXIMITY,13,0,17,0,33
4,DEGREE,13,0,16,0,34
4,PROTECTION,11,0,15,0,35
5,PROXIMITY,13,0,21,0,29
5,DEGREE,13,0,19,0,31
5,PROTECTION,11,0,17,0,33
6,PROXIMITY,23,0,11,0,39
6,DEGREE,23,0,9,0,41
6,PROTECTION,9,0,14,0,36
7,PROXIMITY,29,0,6,0,44
7,DEGREE,23,0,9,0,41
7,PROTECTION,17,0,9,0,41
8,PROXIMITY,11,0,13,0,37
8,DEGREE,15,0,12,0,38
8,PROTECTION,9,0,12,0,38
9,PROXIMITY,13,0,19,0,31
9,DEGREE,11,0,19,0,31
9,PROTECTION,9,0,17,0,33
10,PROXIMITY,21,0,7,0,43
10,DEGREE,17,0,10,0,40
10,PROTECTION,15,0,8,0,42
11,PROXIMITY,19,0,8,0,42
11,DEGREE,19,0,11,0,39
11,PROTECTION,7,0,13,0,37
12,PROXIMITY,23,0,5,0,45
12,DEGREE,15,0,8,0,42
12,PROTECTION,11,0,8,0,42
13,PROXIMITY,19,0,3,0,47
13,DEGREE,19,0,3,0,47
13,PROTECTION,13,0,6,0,44
14,PROXIMITY,17,0,3,0,47
14,DEGREE,19,0,2,0,48
14,PROTECTION,13,0,5,0,45
15,PROXIMITY,27,0,3,0,47
15,DEGREE,23,0,6,0,44
15,PROTECTION,19,0,3,0,47
16,PROXIMITY,41,0,1,0,49
16,DEGREE,29,0,2,0,48
16,PROTECTION,13,0,9,0,41
17,PROXIMITY,25,0,1,0,49
17,DEGREE,19,0,5,0,45
17,PROTECTION,17,0,5,0,45
18,PROXIMITY,11,0,10,0,40
18,DEGREE,15,0,5,0,45
18,PROTECTION,13,0,6,0,44
19,PROXIMITY,33,0,1,0,49
19,DEGREE,29,0,5,0,45
19,PROTECTION,23,0,5,0,45
20,PROXIMITY,27,0,1,0,49
20,DEGREE,21,0,6,0,44
20,PROTECTION,17,0,4,0,46
21,PROXIMITY,15,0,1,0,49
21,DEGREE,13,0,2,0,48
21,PROTECTION,13,0,2,0,48
22,PROXIMITY,23,0,1,0,49
22,DEGREE,23,0,2,0,48
22,PROTECTION,17,0,2,0,48
23,PROXIMITY,21,0,2,0,48
23,DEGREE,15,0,6,0,44
23,PROTECTION,9,0,9,0,41
24,PROXIMITY,15,0,2,0,48
24,DEGREE,11,0,4,0,46
24,PROTECTION,7,0,6,0,44
25,PROXIMITY,17,0,1,0,49
25,DEGREE,15,0,5,0,45
25,PROTECTION,11,0,5,0,45
26,PROXIMITY,17,0,3,0,47
26,DEGREE,17,0,6,0,44
26,PROTECTION,13,0,5,0,45
27,PROXIMITY,19,0,1,0,49
27,DEGREE,13,0,3,0,47
27,PROTECTION,13,0,3,0,47
28,PROXIMITY,13,0,1,0,49
28,DEGREE,11,0,2,0,48
28,PROTECTION,9,0,2,0,48
29,PROXIMITY,25,0,1,0,49
29,DEGREE,15,0,8,0,42
29,PROTECTION,11,0,9,0,41
30,PROXIMITY,27,0,2,0,48
30,DEGREE,21,0,6,0,44
30,PROTECTION,23,0,2,0,48
31,PROXIMITY,19,0,1,0,49
31,DEGREE,17,0,3,0,47
31,PROTECTION,13,0,3,0,47
32,PROXIMITY,33,0,1,0,49
32,DEGREE,27,0,3,0,47
32,PROTECTION,11,0,10,0,40
33,PROXIMITY,19,0,1,0,49
33,DEGREE,15,0,4,0,46
33,PROTECTION,9,0,7,0,43
34,PROXIMITY,19,0,2,0,48
34,DEGREE,15,0,5,0,45
34,PROTECTION,15,0,4,0,46
35,PROXIMITY,35,0,1,0,49
35,DEGREE,29,0,8,0,42
35,PROTECTION,25,0,2,0,48
36,PROXIMITY,13,0,1,0,49
36,DEGREE,13,0,3,0,47
36,PROTECTION,9,0,4,0,46
37,PROXIMITY,25,0,1,0,49
37,DEGREE,19,0,5,0,45
37,PROTECTION,9,0,9,0,41
38,PROXIMITY,23,0,6,0,44
38,DEGREE,21,0,6,0,44
38,PROTECTION,15,0,5,0,45
39,PROXIMITY,21,0,4,0,46
39,DEGREE,15,0,8,0,42
39,PROTECTION,11,0,8,0,42
40,PROXIMITY,33,0,1,0,49
40,DEGREE,25,0,7,0,43
40,PROTECTION,11,0,11,0,39
41,PROXIMITY,25,0,1,0,49
41,DEGREE,25,0,1,0,49
41,PROTECTION,11,0,9,0,41
42,PROXIMITY,23,0,1,0,49
42,DEGREE,13,0,7,0,43
42,PROTECTION,15,0,4,0,46
43,PROXIMITY,19,0,1,0,49
43,DEGREE,17,0,2,0,48
43,PROTECTION,9,0,6,0,44
44,PROXIMITY,17,0,4,0,46
44,DEGREE,11,0,7,0,43
44,PROTECTION,10,0,7,0,43
45,PROXIMITY,17,0,1,0,49
45,DEGREE,17,0,2,0,48
45,PROTECTION,13,0,3,0,47
46,PROXIMITY,19,0,1,0,49
46,DEGREE,17,0,2,0,48
46,PROTECTION,11,0,2,0,48
47,PROXIMITY,15,0,1,0,49
47,DEGREE,13,0,3,0,47
47,PROTECTION,13,0,2,0,48
48,PROXIMITY,21,0,2,0,48
48,DEGREE,19,0,3,0,47
48,PROTECTION,13,0,6,0,44
49,PROXIMITY,21,0,1,0,49
49,DEGREE,15,0,2,0,48
49,PROTECTION,13,0,3,0,47

