OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,13,0,11,0,39
0,DEGREE,13,0,12,0,38
0,PROTECTION,11,0,9,0,41
1,PROXIMITY,13,0,12,0,38
1,DEGREE,15,0,12,0,38
1,PROTECTION,11,0,11,0,39
2,PROXIMITY,17,0,14,0,36
2,DEGREE,11,0,15,0,35
2,PROTECTION,11,0,13,0,37
3,PROXIMITY,19,0,14,0,36
3,DEGREE,17,0,16,0,34
3,PROTECTION,17,0,11,0,39
4,PROXIMITY,11,0,25,0,25
4,DEGREE,21,0,21,0,29
4,PROTECTION,11,0,22,0,28
5,PROXIMITY,11,0,21,0,29
5,DEGREE,11,0,19,0,31
5,PROTECTION,9,0,19,0,31
6,PROXIMITY,15,0,17,0,33
6,DEGREE,17,0,14,0,36
6,PROTECTION,15,0,9,0,41
7,PROXIMITY,25,0,10,0,40
7,DEGREE,19,0,13,0,37
7,PROTECTION,13,0,11,0,39
8,PROXIMITY,17,0,11,0,39
8,DEGREE,17,0,11,0,39
8,PROTECTION,11,0,13,0,37
9,PROXIMITY,19,0,18,0,32
9,DEGREE,19,0,15,0,35
9,PROTECTION,11,0,17,0,33
10,PROXIMITY,21,0,1,0,49
10,DEGREE,23,0,1,0,49
10,PROTECTION,15,0,4,0,46
11,PROXIMITY,13,0,5,0,45
11,DEGREE,13,0,5,0,45
11,PROTECTION,9,0,8,0,42
12,PROXIMITY,29,0,1,0,49
12,DEGREE,19,0,6,0,44
12,PROTECTION,21,0,3,0,47
13,PROXIMITY,17,0,3,0,47
13,DEGREE,11,0,9,0,41
13,PROTECTION,11,0,7,0,43
14,PROXIMITY,21,0,14,0,36
14,DEGREE,23,0,14,0,36
14,PROTECTION,15,0,15,0,35
15,PROXIMITY,27,0,1,0,49
15,DEGREE,19,0,7,0,43
15,PROTECTION,13,0,8,0,42
16,PROXIMITY,23,0,1,0,49
16,DEGREE,21,0,2,0,48
16,PROTECTION,11,0,7,0,43
17,PROXIMITY,31,0,1,0,49
17,DEGREE,23,0,7,0,43
17,PROTECTION,13,0,10,0,40
18,PROXIMITY,11,0,3,0,47
18,DEGREE,11,0,4,0,46
18,PROTECTION,9,0,5,0,45
19,PROXIMITY,13,0,7,0,43
19,DEGREE,13,0,7,0,43
19,PROTECTION,11,0,7,0,43
20,PROXIMITY,15,0,10,0,40
20,DEGREE,19,0,8,0,42
20,PROTECTION,9,0,13,0,37
21,PROXIMITY,13,0,1,0,49
21,DEGREE,11,0,3,0,47
21,PROTECTION,9,0,4,0,46
22,PROXIMITY,19,0,7,0,43
22,DEGREE,21,0,4,0,46
22,PROTECTION,13,0,8,0,42
23,PROXIMITY,15,0,2,0,48
23,DEGREE,13,0,5,0,45
23,PROTECTION,11,0,5,0,45
24,PROXIMITY,29,0,5,0,45
24,DEGREE,19,0,12,0,38
24,PROTECTION,17,0,11,0,39
25,PROXIMITY,15,0,1,0,49
25,DEGREE,15,0,1,0,49
25,PROTECTION,15,0,1,0,49
26,PROXIMITY,25,0,3,0,47
26,DEGREE,23,0,6,0,44
26,PROTECTION,19,0,4,0,46
27,PROXIMITY,25,0,2,0,48
27,DEGREE,15,0,9,0,41
27,PROTECTION,17,0,4,0,46
28,PROXIMITY,15,0,4,0,46
28,DEGREE,13,0,4,0,46
28,PROTECTION,7,0,7,0,43
29,PROXIMITY,15,0,3,0,47
29,DEGREE,11,0,6,0,44
29,PROTECTION,7,0,7,0,43
30,PROXIMITY,19,0,1,0,49
30,DEGREE,23,0,2,0,48
30,PROTECTION,17,0,2,0,48
31,PROXIMITY,17,0,1,0,49
31,DEGREE,13,0,4,0,46
31,PROTECTION,11,0,3,0,47
32,PROXIMITY,15,0,3,0,47
32,DEGREE,13,0,4,0,46
32,PROTECTION,13,0,4,0,46
33,PROXIMITY,15,0,1,0,49
33,DEGREE,11,0,5,0,45
33,PROTECTION,11,0,3,0,47
34,PROXIMITY,25,0,1,0,49
34,DEGREE,25,0,1,0,49
34,PROTECTION,19,0,1,0,49
35,PROXIMITY,23,0,1,0,49
35,DEGREE,19,0,7,0,43
35,PROTECTION,11,0,9,0,41
36,PROXIMITY,19,0,1,0,49
36,DEGREE,19,0,3,0,47
36,PROTECTION,13,0,3,0,47
37,PROXIMITY,15,0,1,0,49
37,DEGREE,19,0,2,0,48
37,PROTECTION,13,0,2,0,48
38,PROXIMITY,21,0,1,0,49
38,DEGREE,17,0,4,0,46
38,PROTECTION,15,0,3,0,47
39,PROXIMITY,19,0,1,0,49
39,DEGREE,19,0,3,0,47
39,PROTECTION,11,0,5,0,45
40,PROXIMITY,21,0,1,0,49
40,DEGREE,17,0,2,0,48
40,PROTECTION,17,0,2,0,48
41,PROXIMITY,21,0,1,0,49
41,DEGREE,21,0,3,0,47
41,PROTECTION,19,0,1,0,49
42,PROXIMITY,25,0,1,0,49
42,DEGREE,17,0,5,0,45
42,PROTECTION,17,0,4,0,46
43,PROXIMITY,21,0,1,0,49
43,DEGREE,13,0,6,0,44
43,PROTECTION,11,0,3,0,47
44,PROXIMITY,25,0,1,0,49
44,DEGREE,15,0,7,0,43
44,PROTECTION,9,0,10,0,40
45,PROXIMITY,17,0,1,0,49
