OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,DEGREE,29,0,8,0,42
1,PROXIMITY,25,0,8,0,42
2,PROXIMITY,13,0,13,0,37
3,PROTECTION,10,0,16,0,34
4,DEGREE,15,0,9,0,41
5,PROXIMITY,21,0,5,0,45
6,PROXIMITY,15,0,18,0,32
7,PROXIMITY,17,0,9,0,41
8,PROTECTION,19,0,13,0,37
9,DEGREE,17,0,9,0,41
10,PROXIMITY,23,0,6,0,44
11,PROXIMITY,15,0,8,0,42
12,PROXIMITY,19,0,4,0,46
13,PROXIMITY,29,0,1,0,49
14,PROXIMITY,19,0,1,0,49
15,PROXIMITY,21,0,1,0,49
16,PROXIMITY,25,0,1,0,49
17,PROXIMITY,17,0,4,0,46
18,PROXIMITY,25,0,1,0,49
19,PROTECTION,13,0,9,0,41
20,PROXIMITY,19,0,4,0,46
21,PROXIMITY,19,0,1,0,49
22,PROXIMITY,15,0,2,0,48
23,PROXIMITY,25,0,1,0,49
24,PROXIMITY,17,0,9,0,41
25,PROXIMITY,13,0,1,0,49
25,DEGREE,13,0,1,0,49
25,PROTECTION,13,0,1,0,49
26,PROXIMITY,17,0,2,0,48
27,PROXIMITY,19,0,1,0,49
28,PROXIMITY,21,0,1,0,49
29,PROXIMITY,25,0,4,0,46
30,PROTECTION,15,0,8,0,42
31,PROXIMITY,19,0,2,0,48
32,PROXIMITY,15,0,1,0,49
33,PROTECTION,9,0,4,0,46
34,PROXIMITY,29,0,1,0,49
35,PROXIMITY,13,0,1,0,49
36,PROXIMITY,27,0,1,0,49
37,PROXIMITY,31,0,1,0,49
38,PROXIMITY,25,0,1,0,49
39,PROXIMITY,15,0,1,0,49
40,PROXIMITY,31,0,1,0,49
41,PROXIMITY,13,0,1,0,49
41,PROTECTION,13,0,1,0,49
42,PROTECTION,25,0,1,0,49
43,PROTECTION,17,0,1,0,49
44,PROXIMITY,23,0,1,0,49
45,PROXIMITY,17,0,1,0,49
46,PROXIMITY,9,0,1,0,49
46,DEGREE,9,0,1,0,49
46,PROTECTION,9,0,1,0,49
47,PROXIMITY,27,0,1,0,49
48,PROTECTION,15,0,1,0,49
49,PROXIMITY,19,0,1,0,49
49,DEGREE,19,0,1,0,49
49,PROTECTION,19,0,1,0,49

