OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
25,PROXIMITY,19,0,5,0,45
25,DEGREE,15,0,6,0,44
25,PROTECTION,11,0,8,0,42
26,PROXIMITY,15,0,6,0,44
26,DEGREE,21,0,6,0,44
26,PROTECTION,7,0,9,0,41
27,PROXIMITY,23,0,1,0,49
27,DEGREE,27,0,2,0,48
27,PROTECTION,15,0,3,0,47
28,PROXIMITY,25,0,1,0,49
28,DEGREE,23,0,1,0,49
28,PROTECTION,15,0,5,0,45
29,PROXIMITY,17,0,1,0,49
29,DEGREE,19,0,4,0,46
29,PROTECTION,17,0,1,0,49
30,PROXIMITY,11,0,2,0,48
30,DEGREE,11,0,2,0,48
30,PROTECTION,9,0,3,0,47
31,PROXIMITY,21,0,3,0,47
31,DEGREE,29,0,4,0,46
31,PROTECTION,19,0,5,0,45
32,PROXIMITY,27,0,1,0,49
32,DEGREE,19,0,5,0,45
32,PROTECTION,13,0,8,0,42
33,PROXIMITY,21,0,2,0,48
33,DEGREE,19,0,6,0,44
33,PROTECTION,15,0,5,0,45
34,PROXIMITY,17,0,1,0,49
34,DEGREE,19,0,2,0,48
34,PROTECTION,9,0,6,0,44
35,PROXIMITY,53,0,1,0,49
35,DEGREE,43,0,2,0,48
35,PROTECTION,23,0,7,0,43
36,PROXIMITY,21,0,2,0,48
36,DEGREE,15,0,7,0,43
36,PROTECTION,11,0,6,0,44
37,PROXIMITY,25,0,4,0,46
37,DEGREE,17,0,5,0,45
37,PROTECTION,11,0,7,0,43
38,PROXIMITY,15,0,1,0,49
38,DEGREE,11,0,5,0,45
38,PROTECTION,13,0,3,0,47
39,PROXIMITY,25,0,3,0,47
39,DEGREE,23,0,8,0,42
39,PROTECTION,19,0,4,0,46
40,PROXIMITY,27,0,1,0,49
40,DEGREE,17,0,6,0,44
40,PROTECTION,19,0,3,0,47
41,PROXIMITY,15,0,1,0,49
41,DEGREE,13,0,3,0,47
41,PROTECTION,9,0,5,0,45
42,PROXIMITY,17,0,1,0,49
42,DEGREE,15,0,4,0,46
42,PROTECTION,17,0,1,0,49
43,PROXIMITY,23,0,1,0,49
43,DEGREE,15,0,8,0,42
43,PROTECTION,13,0,7,0,43
44,PROXIMITY,15,0,1,0,49
44,DEGREE,15,0,1,0,49
44,PROTECTION,13,0,2,0,48
45,PROXIMITY,17,0,1,0,49
45,DEGREE,13,0,3,0,47
45,PROTECTION,11,0,3,0,47
46,PROXIMITY,17,0,1,0,49
46,DEGREE,15,0,3,0,47
46,PROTECTION,7,0,7,0,43
47,PROXIMITY,17,0,1,0,49
47,DEGREE,13,0,3,0,47
47,PROTECTION,13,0,2,0,48
48,PROXIMITY,11,0,1,0,49
48,DEGREE,9,0,2,0,48
48,PROTECTION,7,0,3,0,47
49,PROXIMITY,23,0,1,0,49
49,DEGREE,17,0,6,0,44
49,PROTECTION,21,0,1,0,49

