OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,27,0,14,0,36
1,DEGREE,25,0,7,0,43
2,PROTECTION,11,0,13,0,37
3,DEGREE,33,0,6,0,44
4,PROTECTION,11,0,21,0,29
5,PROXIMITY,39,0,7,0,43
6,DEGREE,17,0,10,0,40
7,PROTECTION,11,0,12,0,38
8,PROXIMITY,13,0,14,0,36
9,DEGREE,21,0,12,0,38
10,PROXIMITY,29,0,1,0,49
11,PROXIMITY,19,0,9,0,41
12,PROXIMITY,25,0,1,0,49
13,DEGREE,19,0,4,0,46
14,PROXIMITY,25,0,1,0,49
15,PROXIMITY,17,0,3,0,47
15,DEGREE,17,0,3,0,47
16,PROXIMITY,23,0,4,0,46
17,PROTECTION,19,0,1,0,49
18,PROTECTION,15,0,3,0,47
19,PROXIMITY,21,0,8,0,42
20,DEGREE,21,0,2,0,48
21,PROXIMITY,21,0,3,0,47
22,PROXIMITY,31,0,2,0,48
23,PROXIMITY,13,0,1,0,49
24,PROXIMITY,29,0,1,0,49
25,PROXIMITY,11,0,1,0,49
25,DEGREE,11,0,1,0,49
26,PROXIMITY,17,0,1,0,49
27,PROXIMITY,21,0,2,0,48
28,PROXIMITY,15,0,1,0,49
29,PROXIMITY,31,0,2,0,48
30,PROXIMITY,25,0,1,0,49
31,PROXIMITY,21,0,3,0,47
32,PROTECTION,21,0,1,0,49
33,PROXIMITY,11,0,1,0,49
33,DEGREE,11,0,1,0,49
33,PROTECTION,11,0,1,0,49
34,PROXIMITY,37,0,1,0,49
35,DEGREE,23,0,1,0,49
36,PROXIMITY,11,0,1,0,49
36,DEGREE,11,0,1,0,49
36,PROTECTION,11,0,1,0,49
37,PROXIMITY,27,0,1,0,49
38,PROTECTION,13,0,1,0,49
39,PROXIMITY,23,0,1,0,49
40,PROXIMITY,23,0,1,0,49
41,PROXIMITY,29,0,1,0,49
42,PROXIMITY,29,0,2,0,48
43,PROXIMITY,23,0,1,0,49
44,PROXIMITY,25,0,1,0,49
45,PROXIMITY,15,0,2,0,48
46,PROTECTION,9,0,1,0,49
47,PROXIMITY,31,0,1,0,49
48,PROTECTION,11,0,3,0,47
49,PROXIMITY,31,0,1,0,49

