OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
43,PROXIMITY,25,0,1,0,49
43,DEGREE,21,0,5,0,45
43,PROTECTION,15,0,4,0,46
44,PROXIMITY,37,0,1,0,49
44,DEGREE,27,0,7,0,43
44,PROTECTION,23,0,3,0,47
45,PROXIMITY,21,0,1,0,49
45,DEGREE,15,0,7,0,43
45,PROTECTION,11,0,5,0,45
46,PROXIMITY,17,0,1,0,49
46,DEGREE,19,0,2,0,48
46,PROTECTION,15,0,2,0,48
47,PROXIMITY,15,0,1,0,49
47,DEGREE,15,0,2,0,48
47,PROTECTION,15,0,1,0,49
48,PROXIMITY,21,0,1,0,49
48,DEGREE,19,0,2,0,48
48,PROTECTION,17,0,1,0,49
49,PROXIMITY,23,0,1,0,49
49,DEGREE,21,0,3,0,47
49,PROTECTION,19,0,2,0,48

