OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,17,0,12,0,38
1,PROXIMITY,15,0,15,0,35
2,PROTECTION,13,0,8,0,42
3,PROXIMITY,15,0,13,0,37
4,PROXIMITY,13,0,14,0,36
4,DEGREE,13,0,14,0,36
5,PROTECTION,11,0,13,0,37
6,PROXIMITY,21,0,4,0,46
7,PROTECTION,17,0,9,0,41
8,PROTECTION,13,0,11,0,39
9,PROTECTION,11,0,6,0,44
10,PROXIMITY,19,0,8,0,42
11,PROXIMITY,17,0,9,0,41
12,PROXIMITY,21,0,5,0,45
13,PROXIMITY,15,0,9,0,41
14,PROXIMITY,19,0,3,0,47
15,PROXIMITY,33,0,2,0,48
16,DEGREE,11,0,25,0,25
17,DEGREE,11,0,6,0,44
18,PROTECTION,15,0,10,0,40
19,PROXIMITY,27,0,4,0,46
20,PROTECTION,7,0,10,0,40
21,PROXIMITY,17,0,11,0,39
22,PROTECTION,13,0,10,0,40
23,PROXIMITY,27,0,2,0,48
24,PROTECTION,13,0,9,0,41
25,PROXIMITY,29,0,2,0,48
26,PROXIMITY,21,0,3,0,47
27,PROTECTION,17,0,5,0,45
28,PROXIMITY,23,0,5,0,45
29,PROTECTION,13,0,11,0,39
30,PROXIMITY,17,0,5,0,45
31,PROTECTION,13,0,13,0,37
32,PROXIMITY,11,0,7,0,43
33,PROXIMITY,21,0,10,0,40
34,PROXIMITY,27,0,3,0,47
35,PROTECTION,19,0,5,0,45
36,PROTECTION,8,0,12,0,38
37,PROXIMITY,19,0,5,0,45
38,PROXIMITY,17,0,13,0,37
39,PROXIMITY,17,0,17,0,33
40,DEGREE,13,0,13,0,37
41,PROXIMITY,37,0,2,0,48
42,PROTECTION,17,0,6,0,44
43,PROXIMITY,15,0,17,0,33
44,PROXIMITY,21,0,6,0,44
45,PROXIMITY,21,0,1,0,49
46,PROTECTION,9,0,12,0,38
47,PROXIMITY,15,0,13,0,37
48,PROXIMITY,27,0,2,0,48
49,PROTECTION,17,0,5,0,45

