OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
39,DEGREE,13,0,13,0,37
39,PROTECTION,15,0,10,0,40
40,PROXIMITY,13,0,11,0,39
40,DEGREE,7,0,13,0,37
40,PROTECTION,7,0,12,0,38
41,PROXIMITY,37,0,1,0,49
41,DEGREE,12,0,14,0,36
41,PROTECTION,9,0,14,0,36
42,PROXIMITY,33,0,1,0,49
42,DEGREE,23,0,7,0,43
42,PROTECTION,21,0,5,0,45
43,PROXIMITY,15,0,9,0,41
43,DEGREE,15,0,10,0,40
43,PROTECTION,13,0,10,0,40
44,PROXIMITY,13,0,10,0,40
44,DEGREE,13,0,12,0,38
44,PROTECTION,8,0,14,0,36
45,PROXIMITY,15,0,6,0,44
45,DEGREE,17,0,5,0,45
45,PROTECTION,17,0,2,0,48
46,PROXIMITY,9,0,23,0,27
46,DEGREE,9,0,22,0,28
46,PROTECTION,7,0,20,0,30
47,PROXIMITY,27,0,2,0,48
47,DEGREE,25,0,4,0,46
47,PROTECTION,23,0,1,0,49
48,PROXIMITY,17,0,9,0,41
48,DEGREE,10,0,15,0,35
48,PROTECTION,11,0,11,0,39
49,PROXIMITY,17,0,11,0,39
49,DEGREE,25,0,8,0,42
49,PROTECTION,13,0,11,0,39

