OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,15,0,11,0,39
0,DEGREE,15,0,10,0,40
0,PROTECTION,11,0,11,0,39
1,PROXIMITY,29,0,2,0,48
1,DEGREE,15,0,11,0,39
1,PROTECTION,11,0,11,0,39
2,PROXIMITY,21,0,8,0,42
2,DEGREE,19,0,13,0,37
2,PROTECTION,13,0,11,0,39
3,PROXIMITY,13,0,13,0,37
3,DEGREE,21,0,11,0,39
3,PROTECTION,10,0,13,0,37
4,PROXIMITY,15,0,14,0,36
4,DEGREE,15,0,15,0,35
4,PROTECTION,9,0,16,0,34
5,PROXIMITY,25,0,9,0,41
5,DEGREE,21,0,14,0,36
5,PROTECTION,15,0,13,0,37
6,PROXIMITY,13,0,11,0,39
6,DEGREE,15,0,11,0,39
6,PROTECTION,9,0,13,0,37
7,PROXIMITY,25,0,4,0,46
7,DEGREE,19,0,11,0,39
7,PROTECTION,13,0,11,0,39
8,PROXIMITY,11,0,10,0,40
8,DEGREE,15,0,8,0,42
8,PROTECTION,11,0,9,0,41
9,PROXIMITY,17,0,10,0,40
9,DEGREE,23,0,9,0,41
9,PROTECTION,11,0,14,0,36
10,PROXIMITY,15,0,15,0,35
10,DEGREE,11,0,19,0,31
10,PROTECTION,11,0,14,0,36
11,PROXIMITY,9,0,11,0,39
11,DEGREE,9,0,11,0,39
11,PROTECTION,11,0,6,0,44
12,PROXIMITY,11,0,11,0,39
12,DEGREE,15,0,10,0,40
12,PROTECTION,7,0,13,0,37
13,PROXIMITY,37,0,1,0,49
13,DEGREE,27,0,7,0,43
13,PROTECTION,11,0,11,0,39
14,PROXIMITY,37,0,1,0,49
14,DEGREE,35,0,2,0,48
14,PROTECTION,15,0,10,0,40
15,PROXIMITY,33,0,3,0,47
15,DEGREE,27,0,6,0,44
15,PROTECTION,13,0,11,0,39
16,PROXIMITY,15,0,12,0,38
16,DEGREE,17,0,14,0,36
16,PROTECTION,9,0,15,0,35
17,PROXIMITY,11,0,16,0,34
17,DEGREE,17,0,14,0,36
17,PROTECTION,13,0,13,0,37
18,PROXIMITY,15,0,11,0,39
18,DEGREE,17,0,5,0,45
18,PROTECTION,7,0,11,0,39
19,PROXIMITY,15,0,14,0,36
19,DEGREE,19,0,14,0,36
19,PROTECTION,9,0,15,0,35
20,PROXIMITY,21,0,3,0,47
20,DEGREE,17,0,7,0,43
20,PROTECTION,13,0,7,0,43
21,PROXIMITY,19,0,6,0,44
21,DEGREE,11,0,11,0,39
21,PROTECTION,11,0,10,0,40
22,PROXIMITY,17,0,3,0,47
22,DEGREE,15,0,4,0,46
22,PROTECTION,9,0,7,0,43
23,PROXIMITY,15,0,10,0,40
23,DEGREE,15,0,8,0,42
23,PROTECTION,11,0,10,0,40
24,PROXIMITY,15,0,6,0,44
24,DEGREE,13,0,9,0,41
24,PROTECTION,11,0,8,0,42
25,PROXIMITY,19,0,9,0,41
25,DEGREE,29,0,5,0,45
25,PROTECTION,13,0,11,0,39
26,PROXIMITY,23,0,13,0,37
26,DEGREE,9,0,20,0,30
26,PROTECTION,7,0,18,0,32
27,PROXIMITY,19,0,5,0,45
27,DEGREE,17,0,9,0,41
27,PROTECTION,13,0,7,0,43
28,PROXIMITY,15,0,9,0,41
28,DEGREE,15,0,9,0,41
28,PROTECTION,9,0,11,0,39
29,PROXIMITY,27,0,3,0,47
29,DEGREE,15,0,12,0,38
29,PROTECTION,8,0,14,0,36
30,PROXIMITY,13,0,10,0,40
30,DEGREE,19,0,6,0,44
30,PROTECTION,6,0,14,0,36
31,PROXIMITY,11,0,21,0,29
31,DEGREE,11,0,20,0,30
31,PROTECTION,9,0,17,0,33
32,PROXIMITY,13,0,1,0,49
32,DEGREE,9,0,5,0,45
32,PROTECTION,11,0,2,0,48
33,PROXIMITY,11,0,13,0,37
33,DEGREE,13,0,11,0,39
33,PROTECTION,8,0,14,0,36
34,PROXIMITY,13,0,7,0,43
34,DEGREE,15,0,7,0,43
34,PROTECTION,11,0,7,0,43
35,PROXIMITY,25,0,3,0,47
35,DEGREE,21,0,5,0,45
35,PROTECTION,21,0,3,0,47
36,PROXIMITY,19,0,8,0,42
36,DEGREE,19,0,8,0,42
36,PROTECTION,15,0,9,0,41
37,PROXIMITY,31,0,1,0,49
37,DEGREE,21,0,7,0,43
37,PROTECTION,9,0,10,0,40
38,PROXIMITY,27,0,1,0,49
38,DEGREE,27,0,4,0,46
38,PROTECTION,13,0,9,0,41
39,PROXIMITY,15,0,9,0,41
39,DEGREE,13,0,14,0,36
39,PROTECTION,8,0,13,0,37
40,PROXIMITY,17,0,6,0,44
40,DEGREE,13,0,10,0,40
40,PROTECTION,9,0,10,0,40
41,PROXIMITY,21,0,1,0,49
41,DEGREE,19,0,3,0,47
41,PROTECTION,17,0,1,0,49
42,PROXIMITY,13,0,3,0,47
42,DEGREE,11,0,4,0,46
42,PROTECTION,11,0,3,0,47
43,PROXIMITY,13,0,2,0,48
43,DEGREE,11,0,3,0,47
43,PROTECTION,7,0,6,0,44
44,PROXIMITY,13,0,1,0,49
44,DEGREE,13,0,3,0,47
44,PROTECTION,13,0,2,0,48
45,PROXIMITY,15,0,1,0,49
45,DEGREE,13,0,5,0,45
45,PROTECTION,8,0,7,0,43
46,PROXIMITY,17,0,11,0,39
46,DEGREE,11,0,19,0,31
46,PROTECTION,11,0,14,0,36
47,PROXIMITY,21,0,3,0,47
47,DEGREE,21,0,3,0,47
47,PROTECTION,11,0,7,0,43
48,PROXIMITY,27,0,1,0,49
48,DEGREE,19,0,4,0,46
48,PROTECTION,19,0,3,0,47
49,PROXIMITY,27,0,1,0,49
49,DEGREE,15,0,13,0,37
49,PROTECTION,9,0,14,0,36

