OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,15,0,3,0,47
0,DEGREE,9,0,9,0,41
0,PROTECTION,13,0,5,0,45
1,PROXIMITY,13,0,5,0,45
1,DEGREE,15,0,5,0,45
1,PROTECTION,11,0,5,0,45
2,PROXIMITY,11,0,19,0,31
2,DEGREE,9,0,21,0,29
2,PROTECTION,11,0,17,0,33
3,PROXIMITY,11,0,10,0,40
3,DEGREE,9,0,11,0,39
3,PROTECTION,9,0,9,0,41
4,PROXIMITY,11,0,22,0,28
4,DEGREE,15,0,16,0,34
4,PROTECTION,13,0,16,0,34
5,PROXIMITY,15,0,7,0,43
5,DEGREE,11,0,10,0,40
5,PROTECTION,10,0,8,0,42
6,PROXIMITY,15,0,13,0,37
6,DEGREE,13,0,16,0,34
6,PROTECTION,7,0,15,0,35
7,PROXIMITY,9,0,23,0,27
7,DEGREE,9,0,24,0,26
7,PROTECTION,9,0,20,0,30
8,PROXIMITY,9,0,20,0,30
8,DEGREE,13,0,21,0,29
8,PROTECTION,9,0,17,0,33
9,PROXIMITY,17,0,12,0,38
9,DEGREE,17,0,11,0,39
9,PROTECTION,11,0,12,0,38
10,PROXIMITY,13,0,15,0,35
10,DEGREE,15,0,16,0,34
10,PROTECTION,11,0,13,0,37
11,PROXIMITY,13,0,11,0,39
11,DEGREE,13,0,13,0,37
11,PROTECTION,9,0,12,0,38
12,PROXIMITY,13,0,16,0,34
12,DEGREE,15,0,14,0,36
12,PROTECTION,13,0,13,0,37
13,PROXIMITY,11,0,8,0,42
13,DEGREE,9,0,7,0,43
13,PROTECTION,7,0,8,0,42
14,PROXIMITY,17,0,8,0,42
14,DEGREE,19,0,9,0,41
14,PROTECTION,11,0,11,0,39
15,PROXIMITY,19,0,3,0,47
15,DEGREE,13,0,8,0,42
15,PROTECTION,6,0,11,0,39
16,PROXIMITY,23,0,1,0,49
16,DEGREE,21,0,3,0,47
16,PROTECTION,19,0,1,0,49
17,PROXIMITY,23,0,6,0,44
17,DEGREE,19,0,9,0,41
17,PROTECTION,11,0,12,0,38
18,PROXIMITY,23,0,1,0,49
18,DEGREE,11,0,6,0,44
18,PROTECTION,13,0,4,0,46
19,PROXIMITY,21,0,3,0,47
19,DEGREE,19,0,6,0,44
19,PROTECTION,13,0,8,0,42
20,PROXIMITY,27,0,1,0,49
20,DEGREE,15,0,11,0,39
20,PROTECTION,12,0,8,0,42
21,PROXIMITY,17,0,9,0,41
21,DEGREE,13,0,14,0,36
21,PROTECTION,11,0,11,0,39
22,PROXIMITY,19,0,6,0,44
22,DEGREE,15,0,9,0,41
22,PROTECTION,6,0,13,0,37
23,PROXIMITY,13,0,8,0,42
23,DEGREE,11,0,8,0,42
23,PROTECTION,11,0,7,0,43
