OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,19,0,6,0,44
0,DEGREE,19,0,6,0,44
0,PROTECTION,11,0,10,0,40
1,PROXIMITY,13,0,11,0,39
1,DEGREE,17,0,11,0,39
1,PROTECTION,17,0,8,0,42
2,PROXIMITY,19,0,8,0,42
2,DEGREE,13,0,11,0,39
2,PROTECTION,15,0,8,0,42
3,PROXIMITY,11,0,17,0,33
3,DEGREE,13,0,13,0,37
3,PROTECTION,11,0,10,0,40
4,PROXIMITY,9,0,16,0,34
4,DEGREE,11,0,14,0,36
4,PROTECTION,6,0,17,0,33
5,PROXIMITY,19,0,9,0,41
5,DEGREE,17,0,9,0,41
5,PROTECTION,17,0,6,0,44
6,PROXIMITY,9,0,16,0,34
6,DEGREE,13,0,13,0,37
6,PROTECTION,7,0,14,0,36
7,PROXIMITY,27,0,8,0,42
7,DEGREE,21,0,9,0,41
7,PROTECTION,19,0,7,0,43
8,PROXIMITY,27,0,1,0,49
8,DEGREE,17,0,9,0,41
8,PROTECTION,10,0,11,0,39
9,PROXIMITY,19,0,3,0,47
9,DEGREE,15,0,5,0,45
9,PROTECTION,9,0,8,0,42
10,PROXIMITY,33,0,1,0,49
10,DEGREE,15,0,8,0,42
10,PROTECTION,15,0,7,0,43
11,PROXIMITY,21,0,4,0,46
11,DEGREE,21,0,6,0,44
11,PROTECTION,11,0,10,0,40
12,PROXIMITY,19,0,5,0,45
12,DEGREE,9,0,12,0,38
12,PROTECTION,11,0,8,0,42
13,PROXIMITY,45,0,1,0,49
13,DEGREE,39,0,2,0,48
13,PROTECTION,9,0,11,0,39
14,PROXIMITY,11,0,13,0,37
14,DEGREE,13,0,12,0,38
14,PROTECTION,13,0,11,0,39
15,PROXIMITY,29,0,1,0,49
15,DEGREE,13,0,8,0,42
15,PROTECTION,13,0,5,0,45
16,PROXIMITY,9,0,25,0,25
16,DEGREE,7,0,24,0,26
16,PROTECTION,7,0,21,0,29
17,PROXIMITY,21,0,1,0,49
17,DEGREE,19,0,2,0,48
17,PROTECTION,9,0,6,0,44
18,PROXIMITY,17,0,9,0,41
18,DEGREE,13,0,11,0,39
18,PROTECTION,8,0,13,0,37
19,PROXIMITY,15,0,7,0,43
19,DEGREE,13,0,8,0,42
19,PROTECTION,13,0,6,0,44
20,PROXIMITY,21,0,6,0,44
20,DEGREE,17,0,9,0,41
20,PROTECTION,13,0,8,0,42
21,PROXIMITY,13,0,8,0,42
21,DEGREE,15,0,9,0,41
21,PROTECTION,8,0,12,0,38
22,PROXIMITY,21,0,5,0,45
22,DEGREE,9,0,12,0,38
22,PROTECTION,9,0,10,0,40
23,PROXIMITY,11,0,9,0,41
23,DEGREE,19,0,6,0,44
23,PROTECTION,13,0,6,0,44
24,PROXIMITY,13,0,7,0,43
24,DEGREE,13,0,8,0,42
24,PROTECTION,11,0,8,0,42
25,PROXIMITY,17,0,9,0,41
25,DEGREE,13,0,15,0,35
25,PROTECTION,8,0,13,0,37
26,PROXIMITY,9,0,12,0,38
26,DEGREE,9,0,12,0,38
26,PROTECTION,7,0,12,0,38
27,PROXIMITY,17,0,6,0,44
27,DEGREE,17,0,6,0,44
27,PROTECTION,9,0,8,0,42
28,PROXIMITY,35,0,1,0,49
28,DEGREE,13,0,13,0,37
28,PROTECTION,11,0,11,0,39
29,PROXIMITY,13,0,8,0,42
29,DEGREE,11,0,10,0,40
29,PROTECTION,9,0,10,0,40
30,PROXIMITY,19,0,5,0,45
30,DEGREE,11,0,10,0,40
30,PROTECTION,8,0,10,0,40
31,PROXIMITY,23,0,5,0,45
31,DEGREE,23,0,5,0,45
31,PROTECTION,9,0,12,0,38
32,PROXIMITY,15,0,6,0,44
32,DEGREE,11,0,10,0,40
32,PROTECTION,13,0,7,0,43
33,PROXIMITY,15,0,10,0,40
33,DEGREE,13,0,9,0,41
33,PROTECTION,17,0,4,0,46
34,PROXIMITY,23,0,2,0,48
34,DEGREE,17,0,6,0,44
34,PROTECTION,15,0,6,0,44
35,PROXIMITY,19,0,6,0,44
35,DEGREE,19,0,5,0,45
35,PROTECTION,15,0,5,0,45
36,PROXIMITY,13,0,10,0,40
36,DEGREE,15,0,7,0,43
36,PROTECTION,11,0,5,0,45
37,PROXIMITY,11,0,14,0,36
37,DEGREE,27,0,6,0,44
37,PROTECTION,11,0,12,0,38
38,PROXIMITY,19,0,10,0,40
38,DEGREE,11,0,18,0,32
38,PROTECTION,11,0,13,0,37
39,PROXIMITY,19,0,12,0,38
39,DEGREE,19,0,17,0,33
39,PROTECTION,13,0,15,0,35
40,PROXIMITY,17,0,1,0,49
40,DEGREE,13,0,3,0,47
40,PROTECTION,9,0,4,0,46
41,PROXIMITY,11,0,7,0,43
41,DEGREE,21,0,3,0,47
41,PROTECTION,9,0,9,0,41
42,PROXIMITY,9,0,14,0,36
42,DEGREE,11,0,15,0,35
42,PROTECTION,7,0,13,0,37
43,PROXIMITY,15,0,6,0,44
43,DEGREE,13,0,6,0,44
43,PROTECTION,9,0,8,0,42
44,PROXIMITY,19,0,15,0,35
44,DEGREE,23,0,14,0,36
44,PROTECTION,13,0,15,0,35
45,PROXIMITY,9,0,11,0,39
45,DEGREE,13,0,9,0,41
45,PROTECTION,7,0,12,0,38
46,PROXIMITY,19,0,5,0,45
46,DEGREE,19,0,7,0,43
46,PROTECTION,9,0,11,0,39
47,PROXIMITY,19,0,1,0,49
47,DEGREE,19,0,3,0,47
47,PROTECTION,17,0,2,0,48
48,PROXIMITY,33,0,1,0,49
48,DEGREE,19,0,12,0,38
48,PROTECTION,21,0,6,0,44
49,PROXIMITY,27,0,5,0,45
49,DEGREE,23,0,9,0,41
49,PROTECTION,15,0,9,0,41

