OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,17,0,7,0,43
0,DEGREE,13,0,8,0,42
0,PROTECTION,11,0,9,0,41
1,PROXIMITY,29,0,14,0,36
1,DEGREE,29,0,12,0,38
1,PROTECTION,15,0,13,0,37
2,PROXIMITY,21,0,1,0,49
2,DEGREE,17,0,4,0,46
2,PROTECTION,9,0,7,0,43
3,PROXIMITY,21,0,7,0,43
3,DEGREE,21,0,6,0,44
3,PROTECTION,9,0,13,0,37
4,PROXIMITY,11,0,19,0,31
4,DEGREE,13,0,17,0,33
4,PROTECTION,8,0,19,0,31
5,PROXIMITY,15,0,6,0,44
5,DEGREE,15,0,6,0,44
5,PROTECTION,13,0,5,0,45
6,PROXIMITY,11,0,18,0,32
6,DEGREE,9,0,22,0,28
6,PROTECTION,9,0,18,0,32
7,PROXIMITY,19,0,1,0,49
7,DEGREE,19,0,1,0,49
7,PROTECTION,15,0,3,0,47
8,PROXIMITY,17,0,3,0,47
8,DEGREE,17,0,5,0,45
8,PROTECTION,19,0,1,0,49
9,PROXIMITY,11,0,15,0,35
9,DEGREE,15,0,14,0,36
9,PROTECTION,7,0,15,0,35
10,PROXIMITY,29,0,1,0,49
10,DEGREE,25,0,2,0,48
10,PROTECTION,23,0,1,0,49
11,PROXIMITY,13,0,16,0,34
11,DEGREE,13,0,17,0,33
11,PROTECTION,8,0,17,0,33
12,PROXIMITY,21,0,9,0,41
12,DEGREE,11,0,15,0,35
12,PROTECTION,7,0,15,0,35
13,PROXIMITY,11,0,18,0,32
13,DEGREE,6,0,20,0,30
13,PROTECTION,9,0,15,0,35
14,PROXIMITY,13,0,14,0,36
14,DEGREE,11,0,13,0,37
14,PROTECTION,9,0,14,0,36
15,PROXIMITY,17,0,9,0,41
15,DEGREE,17,0,10,0,40
15,PROTECTION,9,0,14,0,36
16,PROXIMITY,19,0,1,0,49
16,DEGREE,19,0,2,0,48
16,PROTECTION,13,0,4,0,46
17,PROXIMITY,11,0,13,0,37
17,DEGREE,21,0,8,0,42
17,PROTECTION,9,0,11,0,39
18,PROXIMITY,15,0,12,0,38
18,DEGREE,11,0,14,0,36
18,PROTECTION,11,0,11,0,39
19,PROXIMITY,15,0,4,0,46
19,DEGREE,13,0,5,0,45
19,PROTECTION,13,0,3,0,47
20,PROXIMITY,15,0,16,0,34
20,DEGREE,17,0,17,0,33
