OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
19,PROTECTION,9,0,23,0,27
20,PROXIMITY,13,0,13,0,37
20,DEGREE,13,0,15,0,35
20,PROTECTION,9,0,16,0,34
21,PROXIMITY,31,0,5,0,45
21,DEGREE,29,0,4,0,46
21,PROTECTION,7,0,9,0,41
22,PROXIMITY,13,0,12,0,38
22,DEGREE,13,0,12,0,38
22,PROTECTION,8,0,13,0,37
23,PROXIMITY,27,0,1,0,49
23,DEGREE,21,0,4,0,46
23,PROTECTION,17,0,3,0,47
24,PROXIMITY,13,0,17,0,33
24,DEGREE,13,0,20,0,30
24,PROTECTION,11,0,15,0,35
25,PROXIMITY,15,0,5,0,45
25,DEGREE,13,0,6,0,44
25,PROTECTION,13,0,6,0,44
26,PROXIMITY,29,0,2,0,48
26,DEGREE,27,0,3,0,47
26,PROTECTION,13,0,8,0,42
27,PROXIMITY,11,0,10,0,40
27,DEGREE,11,0,12,0,38
27,PROTECTION,9,0,11,0,39
28,PROXIMITY,19,0,4,0,46
28,DEGREE,17,0,5,0,45
28,PROTECTION,11,0,8,0,42
29,PROXIMITY,10,0,19,0,31
29,DEGREE,15,0,13,0,37
29,PROTECTION,8,0,16,0,34
30,PROXIMITY,11,0,6,0,44
30,DEGREE,13,0,6,0,44
30,PROTECTION,13,0,4,0,46
31,PROXIMITY,13,0,17,0,33
31,DEGREE,11,0,16,0,34
31,PROTECTION,6,0,17,0,33
32,PROXIMITY,13,0,8,0,42
32,DEGREE,11,0,8,0,42
32,PROTECTION,7,0,10,0,40
33,PROXIMITY,17,0,9,0,41
33,DEGREE,31,0,4,0,46
33,PROTECTION,9,0,13,0,37
34,PROXIMITY,17,0,1,0,49
34,DEGREE,17,0,3,0,47
34,PROTECTION,13,0,5,0,45
35,PROXIMITY,17,0,6,0,44
35,DEGREE,13,0,10,0,40
35,PROTECTION,9,0,10,0,40
36,PROXIMITY,9,0,15,0,35
36,DEGREE,17,0,10,0,40
36,PROTECTION,9,0,13,0,37
37,PROXIMITY,23,0,1,0,49
37,DEGREE,15,0,7,0,43
37,PROTECTION,9,0,9,0,41
38,PROXIMITY,17,0,15,0,35
38,DEGREE,13,0,16,0,34
38,PROTECTION,15,0,11,0,39
39,PROXIMITY,15,0,4,0,46
39,DEGREE,7,0,8,0,42
39,PROTECTION,7,0,8,0,42
40,PROXIMITY,19,0,6,0,44
40,DEGREE,11,0,10,0,40
40,PROTECTION,11,0,8,0,42
41,PROXIMITY,27,0,1,0,49
41,DEGREE,13,0,9,0,41
41,PROTECTION,11,0,8,0,42
42,PROXIMITY,9,0,10,0,40
42,DEGREE,19,0,4,0,46
42,PROTECTION,17,0,3,0,47
43,PROXIMITY,17,0,10,0,40
43,DEGREE,17,0,10,0,40
43,PROTECTION,9,0,13,0,37
44,PROXIMITY,13,0,18,0,32
44,DEGREE,11,0,22,0,28
44,PROTECTION,9,0,18,0,32
45,PROXIMITY,21,0,7,0,43
45,DEGREE,17,0,10,0,40
45,PROTECTION,11,0,13,0,37
46,PROXIMITY,17,0,7,0,43
46,DEGREE,11,0,9,0,41
46,PROTECTION,11,0,9,0,41
47,PROXIMITY,17,0,10,0,40
47,DEGREE,13,0,16,0,34
47,PROTECTION,9,0,16,0,34
48,PROXIMITY,15,0,4,0,46
48,DEGREE,13,0,5,0,45
48,PROTECTION,11,0,7,0,43
49,PROXIMITY,25,0,7,0,43
49,DEGREE,19,0,10,0,40
49,PROTECTION,13,0,11,0,39

