OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
39,DEGREE,25,0,2,0,48
39,PROTECTION,21,0,1,0,49
40,PROXIMITY,37,0,1,0,49
40,DEGREE,21,0,7,0,43
40,PROTECTION,11,0,11,0,39
41,PROXIMITY,17,0,8,0,42
41,DEGREE,13,0,13,0,37
41,PROTECTION,15,0,7,0,43
42,PROXIMITY,15,0,7,0,43
42,DEGREE,21,0,6,0,44
42,PROTECTION,11,0,10,0,40
43,PROXIMITY,15,0,10,0,40
43,DEGREE,13,0,14,0,36
43,PROTECTION,7,0,12,0,38
44,PROXIMITY,13,0,10,0,40
44,DEGREE,17,0,9,0,41
44,PROTECTION,9,0,11,0,39
45,PROXIMITY,13,0,15,0,35
45,DEGREE,9,0,20,0,30
45,PROTECTION,7,0,18,0,32
46,PROXIMITY,17,0,9,0,41
46,DEGREE,11,0,12,0,38
46,PROTECTION,7,0,12,0,38
47,PROXIMITY,11,0,12,0,38
47,DEGREE,11,0,12,0,38
47,PROTECTION,9,0,11,0,39
48,PROXIMITY,11,0,13,0,37
48,DEGREE,11,0,13,0,37
48,PROTECTION,8,0,13,0,37
49,PROXIMITY,23,0,1,0,49
49,DEGREE,19,0,5,0,45
49,PROTECTION,13,0,5,0,45

