OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,25,0,2,0,48
1,PROXIMITY,17,0,2,0,48
2,PROXIMITY,21,0,6,0,44
3,PROTECTION,9,0,10,0,40
4,PROXIMITY,19,0,12,0,38
5,PROTECTION,7,0,14,0,36
6,DEGREE,29,0,7,0,43
7,PROXIMITY,33,0,1,0,49
8,PROXIMITY,11,0,12,0,38
9,DEGREE,17,0,10,0,40
10,PROXIMITY,15,0,10,0,40
11,PROTECTION,9,0,13,0,37
12,PROXIMITY,13,0,9,0,41
12,DEGREE,13,0,9,0,41
13,DEGREE,17,0,7,0,43
14,PROTECTION,7,0,15,0,35
15,PROXIMITY,18,0,12,0,38
16,DEGREE,33,0,2,0,48
17,PROXIMITY,17,0,8,0,42
18,PROXIMITY,23,0,2,0,48
19,PROTECTION,13,0,10,0,40
20,PROXIMITY,17,0,5,0,45
21,PROXIMITY,17,0,1,0,49
21,DEGREE,17,0,1,0,49
22,PROXIMITY,19,0,6,0,44
23,PROXIMITY,21,0,15,0,35
24,PROXIMITY,11,0,10,0,40
25,PROTECTION,9,0,11,0,39
26,PROXIMITY,21,0,4,0,46
27,PROXIMITY,31,0,1,0,49
28,DEGREE,15,0,12,0,38
29,PROXIMITY,17,0,12,0,38
30,PROTECTION,13,0,6,0,44
31,PROXIMITY,37,0,1,0,49
32,PROTECTION,11,0,8,0,42
33,PROTECTION,13,0,13,0,37
34,PROTECTION,7,0,12,0,38
35,PROXIMITY,19,0,7,0,43
36,DEGREE,19,0,11,0,39
37,PROXIMITY,13,0,12,0,38
38,PROXIMITY,13,0,20,0,30
38,DEGREE,13,0,20,0,30
39,PROXIMITY,23,0,2,0,48
40,PROXIMITY,17,0,10,0,40
41,PROXIMITY,11,0,12,0,38
42,PROTECTION,6,0,22,0,28
43,PROXIMITY,15,0,14,0,36
44,PROXIMITY,17,0,8,0,42
45,PROTECTION,13,0,13,0,37
46,PROTECTION,9,0,19,0,31
47,PROTECTION,17,0,9,0,41
48,PROTECTION,7,0,17,0,33
49,PROTECTION,9,0,23,0,27

