OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,19,0,1,0,49
0,DEGREE,13,0,8,0,42
0,PROTECTION,15,0,3,0,47
1,PROXIMITY,19,0,8,0,42
1,DEGREE,10,0,14,0,36
1,PROTECTION,8,0,13,0,37
2,PROXIMITY,25,0,1,0,49
2,DEGREE,10,0,10,0,40
2,PROTECTION,8,0,9,0,41
3,PROXIMITY,15,0,3,0,47
3,DEGREE,11,0,6,0,44
3,PROTECTION,7,0,7,0,43
4,PROXIMITY,25,0,1,0,49
4,DEGREE,19,0,4,0,46
4,PROTECTION,11,0,7,0,43
5,PROXIMITY,21,0,4,0,46
5,DEGREE,13,0,9,0,41
5,PROTECTION,11,0,9,0,41
6,PROXIMITY,35,0,1,0,49
6,DEGREE,21,0,11,0,39
6,PROTECTION,21,0,7,0,43
7,PROXIMITY,7,0,17,0,33
7,DEGREE,15,0,11,0,39
7,PROTECTION,7,0,14,0,36
8,PROXIMITY,21,0,1,0,49
8,DEGREE,13,0,7,0,43
8,PROTECTION,11,0,7,0,43
9,PROXIMITY,12,0,12,0,38
9,DEGREE,11,0,13,0,37
9,PROTECTION,11,0,10,0,40
10,PROXIMITY,9,0,12,0,38
10,DEGREE,13,0,9,0,41
10,PROTECTION,9,0,10,0,40
11,PROXIMITY,19,0,13,0,37
11,DEGREE,15,0,18,0,32
11,PROTECTION,13,0,15,0,35
12,PROXIMITY,31,0,1,0,49
12,DEGREE,21,0,8,0,42
12,PROTECTION,23,0,1,0,49
13,PROXIMITY,9,0,18,0,32
13,DEGREE,11,0,19,0,31
13,PROTECTION,15,0,12,0,38
14,PROXIMITY,23,0,11,0,39
14,DEGREE,17,0,11,0,39
14,PROTECTION,15,0,10,0,40
15,PROXIMITY,11,0,17,0,33
15,DEGREE,11,0,17,0,33
15,PROTECTION,11,0,15,0,35
16,PROXIMITY,10,0,21,0,29
16,DEGREE,11,0,19,0,31
16,PROTECTION,13,0,15,0,35
17,PROXIMITY,15,0,11,0,39
17,DEGREE,17,0,10,0,40
17,PROTECTION,8,0,14,0,36
18,PROXIMITY,9,0,16,0,34
18,DEGREE,11,0,16,0,34
18,PROTECTION,7,0,16,0,34
19,PROXIMITY,27,0,11,0,39
19,DEGREE,15,0,15,0,35
19,PROTECTION,11,0,14,0,36
20,PROXIMITY,11,0,12,0,38
20,DEGREE,11,0,13,0,37
20,PROTECTION,7,0,12,0,38
21,PROXIMITY,23,0,6,0,44
21,DEGREE,12,0,14,0,36
21,PROTECTION,17,0,8,0,42
22,PROXIMITY,13,0,14,0,36
22,DEGREE,11,0,14,0,36
22,PROTECTION,11,0,12,0,38
23,PROXIMITY,19,0,15,0,35
23,DEGREE,27,0,8,0,42
23,PROTECTION,7,0,15,0,35
24,PROXIMITY,15,0,16,0,34
24,DEGREE,9,0,22,0,28
24,PROTECTION,11,0,17,0,33
25,PROXIMITY,11,0,23,0,27
25,DEGREE,17,0,19,0,31
25,PROTECTION,11,0,18,0,32
26,PROXIMITY,27,0,1,0,49
26,DEGREE,15,0,11,0,39
26,PROTECTION,13,0,9,0,41
27,PROXIMITY,11,0,15,0,35
27,DEGREE,17,0,14,0,36
27,PROTECTION,9,0,15,0,35
28,PROXIMITY,23,0,6,0,44
28,DEGREE,17,0,10,0,40
28,PROTECTION,13,0,9,0,41
29,PROXIMITY,31,0,2,0,48
29,DEGREE,21,0,10,0,40
29,PROTECTION,15,0,9,0,41
30,PROXIMITY,11,0,23,0,27
30,DEGREE,9,0,22,0,28
30,PROTECTION,6,0,20,0,30
31,PROXIMITY,15,0,4,0,46
31,DEGREE,13,0,6,0,44
31,PROTECTION,7,0,8,0,42
32,PROXIMITY,13,0,11,0,39
32,DEGREE,29,0,9,0,41
32,PROTECTION,15,0,9,0,41
33,PROXIMITY,15,0,12,0,38
33,DEGREE,21,0,8,0,42
33,PROTECTION,9,0,15,0,35
34,PROXIMITY,11,0,13,0,37
34,DEGREE,15,0,9,0,41
34,PROTECTION,7,0,12,0,38
35,PROXIMITY,11,0,12,0,38
35,DEGREE,7,0,13,0,37
35,PROTECTION,6,0,13,0,37
36,PROXIMITY,11,0,12,0,38
36,DEGREE,11,0,11,0,39
