OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,97,0,1,0,49
0,DEGREE,93,0,3,0,47
0,PROTECTION,81,0,1,0,49
1,PROXIMITY,93,0,1,0,49
1,DEGREE,97,0,1,0,49
1,PROTECTION,81,0,1,0,49
2,PROXIMITY,105,0,1,0,49
2,DEGREE,79,0,10,0,40
2,PROTECTION,83,0,1,0,49
3,PROXIMITY,107,0,1,0,49
3,DEGREE,75,0,9,0,41
3,PROTECTION,81,0,1,0,49
4,PROXIMITY,119,0,1,0,49
4,DEGREE,85,0,10,0,40
4,PROTECTION,85,0,1,0,49
5,PROXIMITY,95,0,1,0,49
5,DEGREE,93,0,2,0,48
5,PROTECTION,83,0,1,0,49
6,PROXIMITY,89,0,1,0,49
6,DEGREE,91,0,4,0,46
6,PROTECTION,77,0,1,0,49
7,PROXIMITY,99,0,1,0,49
7,DEGREE,95,0,4,0,46
7,PROTECTION,81,0,1,0,49
8,PROXIMITY,85,0,1,0,49
8,DEGREE,93,0,1,0,49
8,PROTECTION,81,0,1,0,49
9,PROXIMITY,101,0,1,0,49
9,DEGREE,105,0,3,0,47
9,PROTECTION,83,0,1,0,49
10,PROXIMITY,103,0,1,0,49
10,DEGREE,105,0,1,0,49
10,PROTECTION,83,0,1,0,49
11,PROXIMITY,87,0,1,0,49
11,DEGREE,89,0,3,0,47
11,PROTECTION,79,0,1,0,49
12,PROXIMITY,85,0,1,0,49
12,DEGREE,45,0,20,0,30
12,PROTECTION,77,0,1,0,49
13,PROXIMITY,83,0,1,0,49
13,DEGREE,65,0,12,0,38
13,PROTECTION,77,0,1,0,49
14,PROXIMITY,95,0,1,0,49
14,DEGREE,97,0,1,0,49
14,PROTECTION,83,0,1,0,49
15,PROXIMITY,107,0,1,0,49
15,DEGREE,101,0,1,0,49
15,PROTECTION,87,0,1,0,49
16,PROXIMITY,103,0,1,0,49
16,DEGREE,103,0,3,0,47
16,PROTECTION,83,0,1,0,49
17,PROXIMITY,119,0,1,0,49
17,DEGREE,115,0,1,0,49
17,PROTECTION,85,0,1,0,49
18,PROXIMITY,89,0,1,0,49
18,DEGREE,105,0,1,0,49
18,PROTECTION,81,0,1,0,49
19,PROXIMITY,89,0,1,0,49
19,DEGREE,89,0,3,0,47
19,PROTECTION,81,0,1,0,49
20,PROXIMITY,99,0,1,0,49
20,DEGREE,99,0,3,0,47
20,PROTECTION,83,0,1,0,49
21,PROXIMITY,91,0,1,0,49
21,DEGREE,83,0,6,0,44
21,PROTECTION,77,0,1,0,49
22,PROXIMITY,109,0,1,0,49
22,DEGREE,105,0,1,0,49
22,PROTECTION,83,0,1,0,49
23,PROXIMITY,111,0,1,0,49
23,DEGREE,111,0,1,0,49
23,PROTECTION,85,0,1,0,49
24,PROXIMITY,101,0,1,0,49
24,DEGREE,37,0,25,0,25
24,PROTECTION,83,0,1,0,49
25,PROXIMITY,93,0,1,0,49
25,DEGREE,87,0,3,0,47
25,PROTECTION,83,0,1,0,49
26,PROXIMITY,109,0,1,0,49
26,DEGREE,97,0,3,0,47
26,PROTECTION,83,0,1,0,49
27,PROXIMITY,107,0,1,0,49
27,DEGREE,91,0,2,0,48
27,PROTECTION,83,0,1,0,49
28,PROXIMITY,113,0,1,0,49
28,DEGREE,105,0,1,0,49
28,PROTECTION,83,0,1,0,49
29,PROXIMITY,101,0,1,0,49
29,DEGREE,99,0,2,0,48
29,PROTECTION,83,0,1,0,49
30,PROXIMITY,99,0,1,0,49
30,DEGREE,97,0,2,0,48
30,PROTECTION,85,0,1,0,49
31,PROXIMITY,109,0,1,0,49
31,DEGREE,103,0,1,0,49
31,PROTECTION,85,0,1,0,49
32,PROXIMITY,107,0,1,0,49
32,DEGREE,93,0,2,0,48
32,PROTECTION,83,0,1,0,49
33,PROXIMITY,89,0,1,0,49
33,DEGREE,95,0,1,0,49
33,PROTECTION,83,0,1,0,49
34,PROXIMITY,97,0,1,0,49
34,DEGREE,107,0,1,0,49
34,PROTECTION,83,0,1,0,49
35,PROXIMITY,91,0,1,0,49
35,DEGREE,97,0,1,0,49
35,PROTECTION,83,0,1,0,49
36,PROXIMITY,95,0,1,0,49
36,DEGREE,93,0,4,0,46
36,PROTECTION,77,0,1,0,49
37,PROXIMITY,97,0,1,0,49
37,DEGREE,91,0,10,0,40
37,PROTECTION,85,0,1,0,49
38,PROXIMITY,111,0,1,0,49
38,DEGREE,93,0,13,0,37
38,PROTECTION,85,0,1,0,49
39,PROXIMITY,113,0,1,0,49
39,DEGREE,81,0,13,0,37
39,PROTECTION,81,0,1,0,49
40,PROXIMITY,0,0,1,0,49
40,DEGREE,0,0,1,0,49
40,PROTECTION,0,0,1,0,49
41,PROXIMITY,101,0,1,0,49
41,DEGREE,95,0,2,0,48
41,PROTECTION,81,0,1,0,49
42,PROXIMITY,91,0,1,0,49
42,DEGREE,89,0,3,0,47
42,PROTECTION,81,0,1,0,49
43,PROXIMITY,93,0,1,0,49
43,DEGREE,45,0,23,0,27
43,PROTECTION,81,0,1,0,49
44,PROXIMITY,115,0,1,0,49
44,DEGREE,97,0,2,0,48
44,PROTECTION,83,0,1,0,49
45,PROXIMITY,79,0,1,0,49
45,DEGREE,83,0,1,0,49
45,PROTECTION,77,0,1,0,49
46,PROXIMITY,101,0,1,0,49
