OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,91,0,1,0,49
0,DEGREE,35,0,22,0,28
0,PROTECTION,75,0,1,0,49
1,PROXIMITY,73,0,1,0,49
1,DEGREE,69,0,2,0,48
1,PROTECTION,73,0,1,0,49
2,PROXIMITY,79,0,1,0,49
2,DEGREE,51,0,13,0,37
2,PROTECTION,75,0,1,0,49
3,PROXIMITY,0,0,1,0,49
3,DEGREE,0,0,1,0,49
3,PROTECTION,0,0,1,0,49
4,PROXIMITY,93,0,1,0,49
4,DEGREE,91,0,1,0,49
4,PROTECTION,73,0,1,0,49
5,PROXIMITY,1,0,1,0,49
5,DEGREE,1,0,1,0,49
5,PROTECTION,1,0,1,0,49
6,PROXIMITY,79,0,1,0,49
6,DEGREE,79,0,3,0,47
6,PROTECTION,71,0,1,0,49
7,PROXIMITY,85,0,1,0,49
7,DEGREE,85,0,1,0,49
7,PROTECTION,77,0,1,0,49
8,PROXIMITY,79,0,1,0,49
8,DEGREE,67,0,6,0,44
8,PROTECTION,73,0,1,0,49
9,PROXIMITY,81,0,1,0,49
9,DEGREE,61,0,9,0,41
9,PROTECTION,73,0,1,0,49
10,PROXIMITY,91,0,1,0,49
10,DEGREE,89,0,2,0,48
10,PROTECTION,77,0,1,0,49
11,PROXIMITY,81,0,1,0,49
11,DEGREE,81,0,5,0,45
11,PROTECTION,73,0,1,0,49
12,PROXIMITY,75,0,1,0,49
12,DEGREE,77,0,2,0,48
12,PROTECTION,71,0,1,0,49
13,PROXIMITY,0,0,1,0,49
13,DEGREE,0,0,1,0,49
13,PROTECTION,0,0,1,0,49
14,PROXIMITY,93,0,1,0,49
14,DEGREE,81,0,7,0,43
14,PROTECTION,77,0,1,0,49
15,PROXIMITY,79,0,1,0,49
15,DEGREE,75,0,1,0,49
15,PROTECTION,73,0,1,0,49
16,PROXIMITY,75,0,1,0,49
16,DEGREE,83,0,2,0,48
16,PROTECTION,77,0,1,0,49
17,PROXIMITY,79,0,1,0,49
17,DEGREE,81,0,1,0,49
17,PROTECTION,71,0,1,0,49
18,PROXIMITY,85,0,1,0,49
18,DEGREE,73,0,2,0,48
18,PROTECTION,71,0,1,0,49
19,PROXIMITY,85,0,1,0,49
19,DEGREE,85,0,1,0,49
19,PROTECTION,77,0,1,0,49
20,PROXIMITY,83,0,1,0,49
20,DEGREE,85,0,1,0,49
20,PROTECTION,75,0,1,0,49
21,PROXIMITY,81,0,1,0,49
