OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,81,0,1,0,49
0,DEGREE,89,0,2,0,48
0,PROTECTION,73,0,1,0,49
1,PROXIMITY,93,0,1,0,49
1,DEGREE,99,0,1,0,49
1,PROTECTION,77,0,1,0,49
2,PROXIMITY,77,0,1,0,49
2,DEGREE,53,0,10,0,40
2,PROTECTION,71,0,1,0,49
3,PROXIMITY,77,0,1,0,49
3,DEGREE,75,0,2,0,48
3,PROTECTION,73,0,1,0,49
4,PROXIMITY,0,0,1,0,49
4,DEGREE,0,0,1,0,49
4,PROTECTION,0,0,1,0,49
5,PROXIMITY,85,0,1,0,49
5,DEGREE,85,0,1,0,49
5,PROTECTION,79,0,1,0,49
6,PROXIMITY,0,0,1,0,49
6,DEGREE,0,0,1,0,49
6,PROTECTION,0,0,1,0,49
7,PROXIMITY,83,0,1,0,49
7,DEGREE,53,0,12,0,38
7,PROTECTION,75,0,1,0,49
8,PROXIMITY,81,0,1,0,49
8,DEGREE,85,0,1,0,49
8,PROTECTION,77,0,1,0,49
9,PROXIMITY,99,0,1,0,49
9,DEGREE,87,0,4,0,46
9,PROTECTION,77,0,1,0,49
10,PROXIMITY,83,0,1,0,49
10,DEGREE,87,0,1,0,49
10,PROTECTION,75,0,1,0,49
11,PROXIMITY,87,0,1,0,49
11,DEGREE,91,0,1,0,49
11,PROTECTION,77,0,1,0,49
12,PROXIMITY,85,0,1,0,49
12,DEGREE,73,0,8,0,42
12,PROTECTION,73,0,1,0,49
13,PROXIMITY,89,0,1,0,49
13,DEGREE,87,0,1,0,49
13,PROTECTION,77,0,1,0,49
14,PROXIMITY,73,0,1,0,49
14,DEGREE,67,0,1,0,49
14,PROTECTION,75,0,1,0,49
15,PROXIMITY,75,0,1,0,49
15,DEGREE,53,0,11,0,39
15,PROTECTION,73,0,1,0,49
16,PROXIMITY,1,0,1,0,49
16,DEGREE,1,0,1,0,49
16,PROTECTION,1,0,1,0,49
17,PROXIMITY,83,0,1,0,49
17,DEGREE,69,0,6,0,44
17,PROTECTION,71,0,1,0,49
18,PROXIMITY,87,0,1,0,49
18,DEGREE,61,0,12,0,38
18,PROTECTION,73,0,1,0,49
19,PROXIMITY,91,0,1,0,49
19,DEGREE,83,0,1,0,49
19,PROTECTION,77,0,1,0,49
20,PROXIMITY,95,0,1,0,49
20,DEGREE,97,0,1,0,49
20,PROTECTION,79,0,1,0,49
21,PROXIMITY,91,0,1,0,49
21,DEGREE,83,0,1,0,49
21,PROTECTION,77,0,1,0,49
22,PROXIMITY,85,0,1,0,49
22,DEGREE,87,0,3,0,47
22,PROTECTION,73,0,1,0,49
23,PROXIMITY,1,0,1,0,49
23,DEGREE,1,0,1,0,49
23,PROTECTION,1,0,1,0,49
24,PROXIMITY,73,0,1,0,49
24,DEGREE,59,0,10,0,40
24,PROTECTION,71,0,1,0,49
25,PROXIMITY,77,0,1,0,49
25,DEGREE,61,0,14,0,36
25,PROTECTION,75,0,1,0,49
26,PROXIMITY,79,0,1,0,49
26,DEGREE,79,0,8,0,42
26,PROTECTION,75,0,1,0,49
27,PROXIMITY,77,0,1,0,49
27,DEGREE,59,0,14,0,36
27,PROTECTION,75,0,1,0,49
28,PROXIMITY,0,0,1,0,49
28,DEGREE,0,0,1,0,49
28,PROTECTION,0,0,1,0,49
29,PROXIMITY,73,0,1,0,49
29,DEGREE,35,0,21,0,29
29,PROTECTION,69,0,1,0,49
30,PROXIMITY,77,0,1,0,49
30,DEGREE,79,0,3,0,47
30,PROTECTION,69,0,1,0,49
31,PROXIMITY,81,0,1,0,49
31,DEGREE,85,0,8,0,42
31,PROTECTION,73,0,1,0,49
32,PROXIMITY,81,0,1,0,49
32,DEGREE,77,0,4,0,46
32,PROTECTION,73,0,1,0,49
33,PROXIMITY,87,0,1,0,49
33,DEGREE,63,0,13,0,37
33,PROTECTION,77,0,1,0,49
34,PROXIMITY,1,0,1,0,49
34,DEGREE,1,0,1,0,49
34,PROTECTION,1,0,1,0,49
35,PROXIMITY,81,0,1,0,49
35,DEGREE,79,0,2,0,48
35,PROTECTION,75,0,1,0,49
36,PROXIMITY,93,0,1,0,49
36,DEGREE,91,0,1,0,49
36,PROTECTION,75,0,1,0,49
37,PROXIMITY,97,0,1,0,49
37,DEGREE,95,0,1,0,49
37,PROTECTION,77,0,1,0,49
38,PROXIMITY,75,0,1,0,49
38,DEGREE,73,0,4,0,46
38,PROTECTION,75,0,1,0,49
39,PROXIMITY,73,0,1,0,49
39,DEGREE,37,0,18,0,32
39,PROTECTION,69,0,1,0,49
40,PROXIMITY,81,0,1,0,49
40,DEGREE,75,0,4,0,46
40,PROTECTION,75,0,1,0,49
41,PROXIMITY,75,0,1,0,49
41,DEGREE,85,0,4,0,46
41,PROTECTION,73,0,1,0,49
42,PROXIMITY,81,0,1,0,49
42,DEGREE,89,0,1,0,49
42,PROTECTION,75,0,1,0,49
43,PROXIMITY,79,0,1,0,49
43,DEGREE,47,0,15,0,35
43,PROTECTION,69,0,1,0,49
44,PROXIMITY,83,0,1,0,49
44,DEGREE,93,0,1,0,49
44,PROTECTION,77,0,1,0,49
45,PROXIMITY,91,0,1,0,49
45,DEGREE,79,0,4,0,46
45,PROTECTION,75,0,1,0,49
46,PROXIMITY,79,0,1,0,49
46,DEGREE,71,0,5,0,45
46,PROTECTION,69,0,1,0,49
47,PROXIMITY,83,0,1,0,49
47,DEGREE,49,0,15,0,35
47,PROTECTION,77,0,1,0,49
48,PROXIMITY,89,0,1,0,49
48,DEGREE,39,0,22,0,28
48,PROTECTION,77,0,1,0,49
49,PROXIMITY,85,0,1,0,49
49,DEGREE,87,0,1,0,49
49,PROTECTION,77,0,1,0,49

