OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,93,0,1,0,49
0,DEGREE,91,0,2,0,48
0,PROTECTION,81,0,1,0,49
1,PROXIMITY,97,0,1,0,49
1,DEGREE,91,0,3,0,47
1,PROTECTION,85,0,1,0,49
2,PROXIMITY,99,0,1,0,49
2,DEGREE,97,0,3,0,47
2,PROTECTION,83,0,1,0,49
3,PROXIMITY,91,0,1,0,49
3,DEGREE,89,0,4,0,46
3,PROTECTION,83,0,1,0,49
4,PROXIMITY,87,0,1,0,49
4,DEGREE,93,0,1,0,49
4,PROTECTION,83,0,1,0,49
5,PROXIMITY,97,0,1,0,49
5,DEGREE,99,0,2,0,48
5,PROTECTION,85,0,1,0,49
6,PROXIMITY,95,0,1,0,49
6,DEGREE,95,0,1,0,49
6,PROTECTION,87,0,1,0,49
7,PROXIMITY,93,0,1,0,49
7,DEGREE,89,0,2,0,48
7,PROTECTION,81,0,1,0,49
8,PROXIMITY,109,0,1,0,49
8,DEGREE,103,0,6,0,44
8,PROTECTION,87,0,1,0,49
9,PROXIMITY,85,0,1,0,49
9,DEGREE,85,0,1,0,49
9,PROTECTION,81,0,1,0,49
10,PROXIMITY,81,0,1,0,49
10,DEGREE,87,0,3,0,47
10,PROTECTION,83,0,1,0,49
11,PROXIMITY,95,0,1,0,49
11,DEGREE,87,0,3,0,47
11,PROTECTION,79,0,1,0,49
12,PROXIMITY,101,0,1,0,49
12,DEGREE,95,0,2,0,48
12,PROTECTION,83,0,1,0,49
13,PROXIMITY,95,0,1,0,49
13,DEGREE,61,0,15,0,35
13,PROTECTION,83,0,1,0,49
14,PROXIMITY,101,0,1,0,49
14,DEGREE,103,0,1,0,49
14,PROTECTION,89,0,1,0,49
15,PROXIMITY,93,0,1,0,49
15,DEGREE,93,0,2,0,48
15,PROTECTION,79,0,1,0,49
16,PROXIMITY,81,0,1,0,49
16,DEGREE,85,0,2,0,48
16,PROTECTION,83,0,1,0,49
17,PROXIMITY,97,0,1,0,49
17,DEGREE,87,0,3,0,47
17,PROTECTION,85,0,1,0,49
18,PROXIMITY,89,0,1,0,49
18,DEGREE,75,0,8,0,42
18,PROTECTION,79,0,1,0,49
19,PROXIMITY,95,0,1,0,49
19,DEGREE,91,0,1,0,49
19,PROTECTION,83,0,1,0,49
20,PROXIMITY,99,0,1,0,49
20,DEGREE,103,0,1,0,49
20,PROTECTION,89,0,1,0,49
21,PROXIMITY,121,0,1,0,49
21,DEGREE,127,0,1,0,49
21,PROTECTION,83,0,1,0,49
22,PROXIMITY,115,0,1,0,49
22,DEGREE,59,0,19,0,31
22,PROTECTION,85,0,1,0,49
23,PROXIMITY,89,0,1,0,49
23,DEGREE,89,0,1,0,49
23,PROTECTION,83,0,1,0,49
24,PROXIMITY,107,0,1,0,49
24,DEGREE,113,0,1,0,49
24,PROTECTION,85,0,1,0,49
25,PROXIMITY,105,0,1,0,49
25,DEGREE,61,0,17,0,33
25,PROTECTION,87,0,1,0,49
26,PROXIMITY,87,0,1,0,49
26,DEGREE,91,0,1,0,49
26,PROTECTION,81,0,1,0,49
27,PROXIMITY,89,0,1,0,49
27,DEGREE,95,0,6,0,44
27,PROTECTION,87,0,1,0,49
28,PROXIMITY,95,0,1,0,49
28,DEGREE,99,0,3,0,47
28,PROTECTION,85,0,1,0,49
29,PROXIMITY,87,0,1,0,49
29,DEGREE,89,0,1,0,49
29,PROTECTION,81,0,1,0,49
30,PROXIMITY,93,0,1,0,49
30,DEGREE,89,0,2,0,48
30,PROTECTION,81,0,1,0,49
31,PROXIMITY,109,0,1,0,49
31,DEGREE,111,0,1,0,49
31,PROTECTION,85,0,1,0,49
32,PROXIMITY,101,0,1,0,49
32,DEGREE,97,0,1,0,49
32,PROTECTION,85,0,1,0,49
33,PROXIMITY,101,0,1,0,49
33,DEGREE,89,0,4,0,46
33,PROTECTION,85,0,1,0,49
34,PROXIMITY,85,0,1,0,49
34,DEGREE,63,0,12,0,38
34,PROTECTION,81,0,1,0,49
35,PROXIMITY,93,0,1,0,49
35,DEGREE,83,0,6,0,44
35,PROTECTION,87,0,1,0,49
36,PROXIMITY,91,0,1,0,49
36,DEGREE,89,0,1,0,49
36,PROTECTION,81,0,1,0,49
37,PROXIMITY,101,0,1,0,49
37,DEGREE,87,0,4,0,46
37,PROTECTION,85,0,1,0,49
38,PROXIMITY,99,0,1,0,49
38,DEGREE,97,0,1,0,49
38,PROTECTION,85,0,1,0,49
39,PROXIMITY,103,0,1,0,49
39,DEGREE,109,0,1,0,49
39,PROTECTION,85,0,1,0,49
40,PROXIMITY,91,0,1,0,49
40,DEGREE,91,0,1,0,49
40,PROTECTION,87,0,1,0,49
41,PROXIMITY,111,0,1,0,49
41,DEGREE,71,0,11,0,39
41,PROTECTION,83,0,1,0,49
42,PROXIMITY,89,0,1,0,49
42,DEGREE,87,0,1,0,49
42,PROTECTION,89,0,1,0,49
