OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,89,0,1,0,49
0,DEGREE,81,0,4,0,46
0,PROTECTION,77,0,1,0,49
1,PROXIMITY,99,0,1,0,49
1,DEGREE,99,0,2,0,48
1,PROTECTION,81,0,1,0,49
2,PROXIMITY,93,0,1,0,49
2,DEGREE,81,0,7,0,43
2,PROTECTION,79,0,1,0,49
3,PROXIMITY,87,0,1,0,49
3,DEGREE,103,0,2,0,48
3,PROTECTION,79,0,1,0,49
4,PROXIMITY,101,0,1,0,49
4,DEGREE,97,0,4,0,46
4,PROTECTION,77,0,1,0,49
5,PROXIMITY,107,0,1,0,49
5,DEGREE,103,0,4,0,46
5,PROTECTION,77,0,1,0,49
6,PROXIMITY,105,0,1,0,49
6,DEGREE,101,0,1,0,49
6,PROTECTION,83,0,1,0,49
7,PROXIMITY,101,0,1,0,49
7,DEGREE,51,0,25,0,25
7,PROTECTION,85,0,1,0,49
8,PROXIMITY,89,0,1,0,49
8,DEGREE,97,0,4,0,46
8,PROTECTION,79,0,1,0,49
9,PROXIMITY,89,0,1,0,49
9,DEGREE,81,0,8,0,42
9,PROTECTION,79,0,1,0,49
10,PROXIMITY,119,0,1,0,49
10,DEGREE,115,0,1,0,49
10,PROTECTION,83,0,1,0,49
11,PROXIMITY,91,0,1,0,49
11,DEGREE,53,0,23,0,27
11,PROTECTION,83,0,1,0,49
12,PROXIMITY,91,0,1,0,49
12,DEGREE,79,0,6,0,44
12,PROTECTION,79,0,1,0,49
13,PROXIMITY,107,0,1,0,49
13,DEGREE,103,0,3,0,47
13,PROTECTION,79,0,1,0,49
14,PROXIMITY,101,0,1,0,49
14,DEGREE,101,0,2,0,48
14,PROTECTION,81,0,1,0,49
15,PROXIMITY,119,0,1,0,49
15,DEGREE,115,0,1,0,49
15,PROTECTION,83,0,1,0,49
16,PROXIMITY,83,0,1,0,49
16,DEGREE,65,0,17,0,33
16,PROTECTION,79,0,1,0,49
17,PROXIMITY,113,0,1,0,49
17,DEGREE,107,0,2,0,48
17,PROTECTION,81,0,1,0,49
18,PROXIMITY,103,0,1,0,49
18,DEGREE,93,0,1,0,49
18,PROTECTION,83,0,1,0,49
19,PROXIMITY,93,0,1,0,49
19,DEGREE,91,0,7,0,43
19,PROTECTION,83,0,1,0,49
20,PROXIMITY,0,0,1,0,49
20,DEGREE,0,0,1,0,49
20,PROTECTION,0,0,1,0,49
21,PROXIMITY,111,0,1,0,49
21,DEGREE,103,0,2,0,48
21,PROTECTION,77,0,1,0,49
22,PROXIMITY,97,0,1,0,49
22,DEGREE,69,0,9,0,41
22,PROTECTION,77,0,1,0,49
23,PROXIMITY,89,0,1,0,49
23,DEGREE,95,0,1,0,49
23,PROTECTION,77,0,1,0,49
24,PROXIMITY,107,0,1,0,49
24,DEGREE,103,0,4,0,46
24,PROTECTION,77,0,1,0,49
25,PROXIMITY,103,0,1,0,49
25,DEGREE,105,0,1,0,49
25,PROTECTION,83,0,1,0,49
26,PROXIMITY,0,0,1,0,49
26,DEGREE,0,0,1,0,49
26,PROTECTION,0,0,1,0,49
27,PROXIMITY,93,0,1,0,49
27,DEGREE,111,0,2,0,48
27,PROTECTION,79,0,1,0,49
28,PROXIMITY,99,0,1,0,49
28,DEGREE,89,0,5,0,45
28,PROTECTION,77,0,1,0,49
29,PROXIMITY,99,0,1,0,49
29,DEGREE,57,0,22,0,28
29,PROTECTION,83,0,1,0,49
30,PROXIMITY,83,0,1,0,49
30,DEGREE,85,0,1,0,49
30,PROTECTION,75,0,1,0,49
31,PROXIMITY,103,0,1,0,49
31,DEGREE,93,0,1,0,49
31,PROTECTION,85,0,1,0,49
32,PROXIMITY,123,0,1,0,49
32,DEGREE,115,0,1,0,49
32,PROTECTION,85,0,1,0,49
33,PROXIMITY,91,0,1,0,49
33,DEGREE,89,0,3,0,47
33,PROTECTION,77,0,1,0,49
34,PROXIMITY,101,0,1,0,49
34,DEGREE,103,0,1,0,49
34,PROTECTION,83,0,1,0,49
35,PROXIMITY,95,0,1,0,49
35,DEGREE,95,0,5,0,45
35,PROTECTION,79,0,1,0,49
36,PROXIMITY,101,0,1,0,49
36,DEGREE,89,0,4,0,46
36,PROTECTION,81,0,1,0,49
37,PROXIMITY,87,0,1,0,49
37,DEGREE,81,0,2,0,48
37,PROTECTION,79,0,1,0,49
38,PROXIMITY,89,0,1,0,49
38,DEGREE,97,0,4,0,46
38,PROTECTION,79,0,1,0,49
39,PROXIMITY,101,0,1,0,49
39,DEGREE,105,0,1,0,49
39,PROTECTION,77,0,1,0,49
40,PROXIMITY,91,0,1,0,49
40,DEGREE,93,0,3,0,47
40,PROTECTION,79,0,1,0,49
41,PROXIMITY,81,0,1,0,49
41,DEGREE,73,0,5,0,45
41,PROTECTION,73,0,1,0,49
42,PROXIMITY,87,0,1,0,49
42,DEGREE,79,0,7,0,43
42,PROTECTION,77,0,1,0,49
43,PROXIMITY,85,0,1,0,49
43,DEGREE,83,0,2,0,48
43,PROTECTION,83,0,1,0,49
44,PROXIMITY,89,0,1,0,49
44,DEGREE,91,0,1,0,49
44,PROTECTION,79,0,1,0,49
45,PROXIMITY,119,0,1,0,49
45,DEGREE,115,0,1,0,49
45,PROTECTION,83,0,1,0,49
46,PROXIMITY,101,0,1,0,49
46,DEGREE,103,0,1,0,49
46,PROTECTION,85,0,1,0,49
47,PROXIMITY,111,0,1,0,49
47,DEGREE,109,0,1,0,49
47,PROTECTION,81,0,1,0,49
48,PROXIMITY,0,0,1,0,49
48,DEGREE,0,0,1,0,49
48,PROTECTION,0,0,1,0,49
49,PROXIMITY,93,0,1,0,49
49,DEGREE,99,0,1,0,49
49,PROTECTION,79,0,1,0,49

