OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROTECTION,63,0,1,0,49
1,DEGREE,65,0,1,0,49
2,DEGREE,67,0,1,0,49
2,PROTECTION,67,0,1,0,49
3,PROXIMITY,0,0,1,0,49
3,DEGREE,0,0,1,0,49
3,PROTECTION,0,0,1,0,49
4,PROTECTION,67,0,1,0,49
5,PROXIMITY,0,0,1,0,49
5,DEGREE,0,0,1,0,49
5,PROTECTION,0,0,1,0,49
6,PROXIMITY,3,0,1,0,49
6,DEGREE,3,0,1,0,49
6,PROTECTION,3,0,1,0,49
7,PROXIMITY,61,0,1,0,49
8,DEGREE,61,0,1,0,49
9,PROXIMITY,0,0,1,0,49
9,DEGREE,0,0,1,0,49
9,PROTECTION,0,0,1,0,49
10,PROTECTION,65,0,1,0,49
11,DEGREE,59,0,1,0,49
12,PROXIMITY,65,0,1,0,49
12,PROTECTION,65,0,1,0,49
13,PROXIMITY,1,0,1,0,49
13,DEGREE,1,0,1,0,49
13,PROTECTION,1,0,1,0,49
14,DEGREE,57,0,1,0,49
15,PROTECTION,63,0,1,0,49
16,PROTECTION,67,0,1,0,49
17,PROTECTION,65,0,1,0,49
18,PROXIMITY,59,0,1,0,49
19,PROTECTION,67,0,1,0,49
20,PROTECTION,65,0,1,0,49
21,PROXIMITY,0,0,1,0,49
21,DEGREE,0,0,1,0,49
21,PROTECTION,0,0,1,0,49
22,PROTECTION,59,0,1,0,49
23,PROXIMITY,63,0,1,0,49
23,PROTECTION,63,0,1,0,49
24,PROTECTION,59,0,1,0,49
25,PROXIMITY,0,0,1,0,49
25,DEGREE,0,0,1,0,49
25,PROTECTION,0,0,1,0,49
26,PROTECTION,63,0,1,0,49
27,PROTECTION,65,0,1,0,49
28,DEGREE,67,0,1,0,49
28,PROTECTION,67,0,1,0,49
29,PROTECTION,67,0,1,0,49
30,PROTECTION,59,0,1,0,49
31,DEGREE,65,0,1,0,49
31,PROTECTION,65,0,1,0,49
32,PROXIMITY,61,0,1,0,49
32,PROTECTION,61,0,1,0,49
33,PROTECTION,63,0,1,0,49
34,PROXIMITY,67,0,1,0,49
34,PROTECTION,67,0,1,0,49
35,PROXIMITY,3,0,1,0,49
35,DEGREE,3,0,1,0,49
35,PROTECTION,3,0,1,0,49
36,PROXIMITY,0,0,1,0,49
36,DEGREE,0,0,1,0,49
36,PROTECTION,0,0,1,0,49
37,PROXIMITY,61,0,1,0,49
37,PROTECTION,61,0,1,0,49
38,PROTECTION,65,0,1,0,49
39,PROXIMITY,59,0,1,0,49
39,PROTECTION,59,0,1,0,49
40,PROTECTION,65,0,1,0,49
41,DEGREE,59,0,1,0,49
42,PROXIMITY,61,0,1,0,49
43,DEGREE,67,0,1,0,49
43,PROTECTION,67,0,1,0,49
44,PROTECTION,63,0,1,0,49
45,PROTECTION,61,0,1,0,49
46,PROXIMITY,1,0,1,0,49
46,DEGREE,1,0,1,0,49
46,PROTECTION,1,0,1,0,49
47,DEGREE,65,0,1,0,49
48,PROXIMITY,61,0,1,0,49
48,PROTECTION,61,0,1,0,49
49,PROXIMITY,0,0,1,0,49
49,DEGREE,0,0,1,0,49
49,PROTECTION,0,0,1,0,49

