OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,85,0,1,0,49
0,DEGREE,77,0,8,0,42
0,PROTECTION,81,0,1,0,49
1,PROXIMITY,99,0,1,0,49
1,DEGREE,101,0,1,0,49
1,PROTECTION,83,0,1,0,49
2,PROXIMITY,91,0,1,0,49
2,DEGREE,83,0,7,0,43
2,PROTECTION,81,0,1,0,49
3,PROXIMITY,93,0,1,0,49
3,DEGREE,65,0,13,0,37
3,PROTECTION,83,0,1,0,49
4,PROXIMITY,107,0,1,0,49
4,DEGREE,97,0,1,0,49
4,PROTECTION,85,0,1,0,49
5,PROXIMITY,97,0,1,0,49
5,DEGREE,97,0,1,0,49
5,PROTECTION,85,0,1,0,49
6,PROXIMITY,0,0,1,0,49
6,DEGREE,0,0,1,0,49
6,PROTECTION,0,0,1,0,49
7,PROXIMITY,0,0,1,0,49
7,DEGREE,0,0,1,0,49
7,PROTECTION,0,0,1,0,49
8,PROXIMITY,93,0,1,0,49
8,DEGREE,91,0,1,0,49
8,PROTECTION,85,0,1,0,49
9,PROXIMITY,85,0,1,0,49
9,DEGREE,73,0,10,0,40
9,PROTECTION,77,0,1,0,49
10,PROXIMITY,95,0,1,0,49
10,DEGREE,41,0,22,0,28
10,PROTECTION,79,0,1,0,49
11,PROXIMITY,95,0,1,0,49
11,DEGREE,89,0,4,0,46
11,PROTECTION,79,0,1,0,49
12,PROXIMITY,89,0,1,0,49
12,DEGREE,87,0,1,0,49
12,PROTECTION,81,0,1,0,49
13,PROXIMITY,97,0,1,0,49
13,DEGREE,93,0,2,0,48
13,PROTECTION,85,0,1,0,49
14,PROXIMITY,95,0,1,0,49
14,DEGREE,91,0,2,0,48
14,PROTECTION,79,0,1,0,49
15,PROXIMITY,93,0,1,0,49
15,DEGREE,95,0,1,0,49
15,PROTECTION,83,0,1,0,49
16,PROXIMITY,93,0,1,0,49
16,DEGREE,85,0,2,0,48
16,PROTECTION,81,0,1,0,49
17,PROXIMITY,101,0,1,0,49
17,DEGREE,99,0,1,0,49
17,PROTECTION,83,0,1,0,49
18,PROXIMITY,85,0,1,0,49
18,DEGREE,89,0,1,0,49
18,PROTECTION,81,0,1,0,49
19,PROXIMITY,89,0,1,0,49
19,DEGREE,89,0,1,0,49
19,PROTECTION,85,0,1,0,49
20,PROXIMITY,91,0,1,0,49
20,DEGREE,89,0,2,0,48
20,PROTECTION,81,0,1,0,49
21,PROXIMITY,99,0,1,0,49
21,DEGREE,97,0,2,0,48
21,PROTECTION,89,0,1,0,49
22,PROXIMITY,93,0,1,0,49
22,DEGREE,87,0,2,0,48
22,PROTECTION,77,0,1,0,49
23,PROXIMITY,85,0,1,0,49
23,DEGREE,85,0,4,0,46
23,PROTECTION,79,0,1,0,49
24,PROXIMITY,89,0,1,0,49
24,DEGREE,85,0,1,0,49
24,PROTECTION,83,0,1,0,49
25,PROXIMITY,87,0,1,0,49
25,DEGREE,93,0,1,0,49
25,PROTECTION,85,0,1,0,49
26,PROXIMITY,109,0,1,0,49
26,DEGREE,99,0,1,0,49
26,PROTECTION,89,0,1,0,49
27,PROXIMITY,93,0,1,0,49
27,DEGREE,91,0,1,0,49
27,PROTECTION,81,0,1,0,49
28,PROXIMITY,95,0,1,0,49
28,DEGREE,95,0,1,0,49
28,PROTECTION,85,0,1,0,49
29,PROXIMITY,103,0,1,0,49
29,DEGREE,101,0,1,0,49
