OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,107,0,1,0,49
0,DEGREE,109,0,1,0,49
0,PROTECTION,89,0,1,0,49
1,PROXIMITY,119,0,1,0,49
1,DEGREE,113,0,1,0,49
1,PROTECTION,85,0,1,0,49
2,PROXIMITY,99,0,1,0,49
2,DEGREE,113,0,2,0,48
2,PROTECTION,85,0,1,0,49
3,PROXIMITY,103,0,1,0,49
3,DEGREE,45,0,24,0,26
3,PROTECTION,83,0,1,0,49
4,PROXIMITY,107,0,1,0,49
4,DEGREE,109,0,3,0,47
4,PROTECTION,85,0,1,0,49
5,PROXIMITY,111,0,1,0,49
5,DEGREE,105,0,2,0,48
5,PROTECTION,87,0,1,0,49
6,PROXIMITY,97,0,1,0,49
6,DEGREE,43,0,22,0,28
6,PROTECTION,83,0,1,0,49
7,PROXIMITY,107,0,1,0,49
7,DEGREE,101,0,1,0,49
7,PROTECTION,83,0,1,0,49
8,PROXIMITY,95,0,1,0,49
8,DEGREE,87,0,1,0,49
8,PROTECTION,87,0,1,0,49
9,PROXIMITY,97,0,1,0,49
9,DEGREE,35,0,27,0,23
9,PROTECTION,81,0,1,0,49
10,PROXIMITY,107,0,1,0,49
10,DEGREE,103,0,1,0,49
10,PROTECTION,85,0,1,0,49
11,PROXIMITY,101,0,1,0,49
11,DEGREE,111,0,1,0,49
11,PROTECTION,83,0,1,0,49
12,PROXIMITY,93,0,1,0,49
12,DEGREE,93,0,3,0,47
12,PROTECTION,79,0,1,0,49
13,PROXIMITY,95,0,1,0,49
13,DEGREE,57,0,20,0,30
13,PROTECTION,87,0,1,0,49
14,PROXIMITY,91,0,1,0,49
14,DEGREE,47,0,17,0,33
14,PROTECTION,75,0,1,0,49
15,PROXIMITY,89,0,1,0,49
15,DEGREE,93,0,1,0,49
15,PROTECTION,83,0,1,0,49
16,PROXIMITY,101,0,1,0,49
16,DEGREE,97,0,2,0,48
16,PROTECTION,85,0,1,0,49
17,PROXIMITY,105,0,1,0,49
17,DEGREE,53,0,19,0,31
17,PROTECTION,89,0,1,0,49
18,PROXIMITY,105,0,1,0,49
18,DEGREE,103,0,1,0,49
18,PROTECTION,83,0,1,0,49
19,PROXIMITY,117,0,1,0,49
19,DEGREE,33,0,28,0,22
19,PROTECTION,83,0,1,0,49
20,PROXIMITY,101,0,1,0,49
20,DEGREE,85,0,3,0,47
20,PROTECTION,83,0,1,0,49
21,PROXIMITY,125,0,1,0,49
21,DEGREE,85,0,7,0,43
21,PROTECTION,85,0,1,0,49
22,PROXIMITY,115,0,1,0,49
22,DEGREE,111,0,1,0,49
22,PROTECTION,85,0,1,0,49
23,PROXIMITY,97,0,1,0,49
23,DEGREE,85,0,6,0,44
23,PROTECTION,81,0,1,0,49
24,PROXIMITY,101,0,1,0,49
24,DEGREE,85,0,7,0,43
24,PROTECTION,85,0,1,0,49
25,PROXIMITY,103,0,1,0,49
25,DEGREE,101,0,2,0,48
25,PROTECTION,83,0,1,0,49
26,PROXIMITY,107,0,1,0,49
26,DEGREE,111,0,2,0,48
26,PROTECTION,85,0,1,0,49
27,PROXIMITY,103,0,1,0,49
27,DEGREE,89,0,8,0,42
27,PROTECTION,81,0,1,0,49
28,PROXIMITY,107,0,1,0,49
28,DEGREE,103,0,2,0,48
28,PROTECTION,83,0,1,0,49
29,PROXIMITY,107,0,1,0,49
29,DEGREE,93,0,4,0,46
29,PROTECTION,83,0,1,0,49
30,PROXIMITY,111,0,1,0,49
30,DEGREE,89,0,5,0,45
30,PROTECTION,83,0,1,0,49
31,PROXIMITY,103,0,1,0,49
31,DEGREE,101,0,1,0,49
31,PROTECTION,85,0,1,0,49
32,PROXIMITY,109,0,1,0,49
32,DEGREE,99,0,2,0,48
32,PROTECTION,81,0,1,0,49
33,PROXIMITY,99,0,1,0,49
33,DEGREE,93,0,3,0,47
33,PROTECTION,79,0,1,0,49
34,PROXIMITY,101,0,1,0,49
34,DEGREE,101,0,5,0,45
34,PROTECTION,85,0,1,0,49
35,PROXIMITY,111,0,1,0,49
35,DEGREE,99,0,1,0,49
35,PROTECTION,83,0,1,0,49
36,PROXIMITY,107,0,1,0,49
36,DEGREE,77,0,8,0,42
36,PROTECTION,81,0,1,0,49
37,PROXIMITY,107,0,1,0,49
37,DEGREE,79,0,8,0,42
37,PROTECTION,79,0,1,0,49
38,PROXIMITY,103,0,1,0,49
38,DEGREE,93,0,2,0,48
38,PROTECTION,85,0,1,0,49
39,PROXIMITY,105,0,1,0,49
39,DEGREE,101,0,1,0,49
39,PROTECTION,85,0,1,0,49
40,PROXIMITY,109,0,1,0,49
40,DEGREE,79,0,7,0,43
40,PROTECTION,87,0,1,0,49
41,PROXIMITY,95,0,1,0,49
41,DEGREE,95,0,3,0,47
41,PROTECTION,81,0,1,0,49
42,PROXIMITY,101,0,1,0,49
42,DEGREE,35,0,27,0,23
42,PROTECTION,81,0,1,0,49
43,PROXIMITY,0,0,1,0,49
43,DEGREE,0,0,1,0,49
43,PROTECTION,0,0,1,0,49
44,PROXIMITY,113,0,1,0,49
44,DEGREE,89,0,7,0,43
44,PROTECTION,83,0,1,0,49
45,PROXIMITY,87,0,1,0,49
45,DEGREE,87,0,1,0,49
45,PROTECTION,81,0,1,0,49
46,PROXIMITY,93,0,1,0,49
46,DEGREE,61,0,13,0,37
46,PROTECTION,81,0,1,0,49
47,PROXIMITY,101,0,1,0,49
47,DEGREE,97,0,1,0,49
47,PROTECTION,85,0,1,0,49
48,PROXIMITY,119,0,1,0,49
48,DEGREE,111,0,1,0,49
48,PROTECTION,87,0,1,0,49
49,PROXIMITY,111,0,1,0,49
49,DEGREE,95,0,7,0,43
49,PROTECTION,85,0,1,0,49

