OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,95,0,1,0,49
0,DEGREE,65,0,14,0,36
0,PROTECTION,77,0,1,0,49
1,PROXIMITY,83,0,1,0,49
1,DEGREE,91,0,2,0,48
1,PROTECTION,75,0,1,0,49
2,PROXIMITY,107,0,1,0,49
2,DEGREE,99,0,3,0,47
2,PROTECTION,77,0,1,0,49
3,PROXIMITY,105,0,1,0,49
3,DEGREE,21,0,34,0,16
3,PROTECTION,79,0,1,0,49
4,PROXIMITY,93,0,1,0,49
4,DEGREE,63,0,18,0,32
4,PROTECTION,79,0,1,0,49
5,PROXIMITY,89,0,1,0,49
5,DEGREE,95,0,5,0,45
5,PROTECTION,77,0,1,0,49
6,PROXIMITY,103,0,1,0,49
6,DEGREE,97,0,2,0,48
6,PROTECTION,77,0,1,0,49
7,PROXIMITY,105,0,1,0,49
7,DEGREE,99,0,2,0,48
7,PROTECTION,79,0,1,0,49
8,PROXIMITY,79,0,1,0,49
8,DEGREE,89,0,1,0,49
8,PROTECTION,79,0,1,0,49
9,PROXIMITY,111,0,1,0,49
9,DEGREE,113,0,1,0,49
9,PROTECTION,79,0,1,0,49
10,PROXIMITY,0,0,1,0,49
10,DEGREE,0,0,1,0,49
10,PROTECTION,0,0,1,0,49
11,PROXIMITY,95,0,1,0,49
11,DEGREE,91,0,1,0,49
11,PROTECTION,75,0,1,0,49
12,PROXIMITY,93,0,1,0,49
12,DEGREE,93,0,4,0,46
12,PROTECTION,81,0,1,0,49
13,PROXIMITY,103,0,1,0,49
13,DEGREE,59,0,14,0,36
13,PROTECTION,75,0,1,0,49
14,PROXIMITY,95,0,1,0,49
14,DEGREE,85,0,2,0,48
14,PROTECTION,79,0,1,0,49
15,PROXIMITY,91,0,1,0,49
15,DEGREE,75,0,10,0,40
15,PROTECTION,81,0,1,0,49
16,PROXIMITY,103,0,1,0,49
16,DEGREE,91,0,4,0,46
16,PROTECTION,79,0,1,0,49
17,PROXIMITY,95,0,1,0,49
17,DEGREE,97,0,2,0,48
17,PROTECTION,77,0,1,0,49
18,PROXIMITY,0,0,1,0,49
18,DEGREE,0,0,1,0,49
18,PROTECTION,0,0,1,0,49
19,PROXIMITY,85,0,1,0,49
19,DEGREE,91,0,3,0,47
19,PROTECTION,75,0,1,0,49
20,PROXIMITY,93,0,1,0,49
20,DEGREE,91,0,5,0,45
20,PROTECTION,77,0,1,0,49
21,PROXIMITY,93,0,1,0,49
21,DEGREE,91,0,2,0,48
21,PROTECTION,75,0,1,0,49
22,PROXIMITY,99,0,1,0,49
22,DEGREE,91,0,1,0,49
22,PROTECTION,77,0,1,0,49
23,PROXIMITY,105,0,1,0,49
23,DEGREE,101,0,1,0,49
23,PROTECTION,83,0,1,0,49
24,PROXIMITY,83,0,1,0,49
24,DEGREE,85,0,1,0,49
24,PROTECTION,75,0,1,0,49
25,PROXIMITY,95,0,1,0,49
25,DEGREE,101,0,4,0,46
25,PROTECTION,87,0,1,0,49
26,PROXIMITY,93,0,1,0,49
26,DEGREE,95,0,3,0,47
26,PROTECTION,77,0,1,0,49
27,PROXIMITY,91,0,1,0,49
27,DEGREE,87,0,4,0,46
