OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,71,0,1,0,49
0,DEGREE,69,0,1,0,49
0,PROTECTION,63,0,1,0,49
1,PROXIMITY,69,0,1,0,49
1,DEGREE,65,0,1,0,49
1,PROTECTION,71,0,1,0,49
2,PROXIMITY,77,0,1,0,49
2,DEGREE,67,0,1,0,49
2,PROTECTION,67,0,1,0,49
3,PROXIMITY,0,0,1,0,49
3,DEGREE,0,0,1,0,49
3,PROTECTION,0,0,1,0,49
4,PROXIMITY,75,0,1,0,49
4,DEGREE,73,0,1,0,49
4,PROTECTION,67,0,1,0,49
5,PROXIMITY,0,0,1,0,49
5,DEGREE,0,0,1,0,49
5,PROTECTION,0,0,1,0,49
6,PROXIMITY,3,0,1,0,49
6,DEGREE,3,0,1,0,49
6,PROTECTION,3,0,1,0,49
7,PROXIMITY,61,0,1,0,49
7,DEGREE,65,0,1,0,49
7,PROTECTION,63,0,1,0,49
8,PROXIMITY,67,0,1,0,49
8,DEGREE,61,0,1,0,49
8,PROTECTION,63,0,1,0,49
9,PROXIMITY,0,0,1,0,49
9,DEGREE,0,0,1,0,49
9,PROTECTION,0,0,1,0,49
10,PROXIMITY,69,0,1,0,49
10,DEGREE,71,0,3,0,47
10,PROTECTION,65,0,1,0,49
11,PROXIMITY,63,0,1,0,49
11,DEGREE,59,0,1,0,49
11,PROTECTION,61,0,1,0,49
12,PROXIMITY,65,0,1,0,49
12,DEGREE,69,0,1,0,49
12,PROTECTION,65,0,1,0,49
13,PROXIMITY,1,0,1,0,49
13,DEGREE,1,0,1,0,49
13,PROTECTION,1,0,1,0,49
14,PROXIMITY,59,0,1,0,49
14,DEGREE,57,0,1,0,49
14,PROTECTION,63,0,1,0,49
15,PROXIMITY,69,0,1,0,49
15,DEGREE,71,0,1,0,49
15,PROTECTION,63,0,1,0,49
16,PROXIMITY,69,0,1,0,49
16,DEGREE,71,0,1,0,49
16,PROTECTION,67,0,1,0,49
17,PROXIMITY,71,0,1,0,49
17,DEGREE,71,0,1,0,49
17,PROTECTION,65,0,1,0,49
18,PROXIMITY,59,0,1,0,49
18,DEGREE,65,0,1,0,49
18,PROTECTION,61,0,1,0,49
19,PROXIMITY,73,0,1,0,49
19,DEGREE,71,0,1,0,49
19,PROTECTION,67,0,1,0,49
20,PROXIMITY,67,0,1,0,49
20,DEGREE,71,0,3,0,47
20,PROTECTION,65,0,1,0,49
21,PROXIMITY,0,0,1,0,49
21,DEGREE,0,0,1,0,49
21,PROTECTION,0,0,1,0,49
22,PROXIMITY,65,0,1,0,49
22,DEGREE,65,0,1,0,49
22,PROTECTION,59,0,1,0,49
23,PROXIMITY,63,0,1,0,49
23,DEGREE,61,0,3,0,47
23,PROTECTION,63,0,1,0,49
24,PROXIMITY,69,0,1,0,49
24,DEGREE,65,0,3,0,47
24,PROTECTION,59,0,1,0,49
25,PROXIMITY,0,0,1,0,49
25,DEGREE,0,0,1,0,49
25,PROTECTION,0,0,1,0,49
26,PROXIMITY,71,0,1,0,49
26,DEGREE,71,0,2,0,48
26,PROTECTION,63,0,1,0,49
27,PROXIMITY,69,0,1,0,49
27,DEGREE,67,0,1,0,49
27,PROTECTION,65,0,1,0,49
28,PROXIMITY,71,0,1,0,49
28,DEGREE,67,0,1,0,49
28,PROTECTION,67,0,1,0,49
29,PROXIMITY,73,0,1,0,49
29,DEGREE,71,0,1,0,49
29,PROTECTION,67,0,1,0,49
30,PROXIMITY,65,0,1,0,49
30,DEGREE,57,0,7,0,43
30,PROTECTION,59,0,1,0,49
31,PROXIMITY,69,0,1,0,49
31,DEGREE,65,0,1,0,49
31,PROTECTION,65,0,1,0,49
32,PROXIMITY,61,0,1,0,49
32,DEGREE,57,0,8,0,42
32,PROTECTION,61,0,1,0,49
33,PROXIMITY,65,0,1,0,49
33,DEGREE,69,0,3,0,47
33,PROTECTION,63,0,1,0,49
34,PROXIMITY,67,0,1,0,49
34,DEGREE,71,0,1,0,49
34,PROTECTION,67,0,1,0,49
35,PROXIMITY,3,0,1,0,49
35,DEGREE,3,0,1,0,49
35,PROTECTION,3,0,1,0,49
36,PROXIMITY,0,0,1,0,49
36,DEGREE,0,0,1,0,49
36,PROTECTION,0,0,1,0,49
37,PROXIMITY,61,0,1,0,49
37,DEGREE,65,0,2,0,48
37,PROTECTION,61,0,1,0,49
38,PROXIMITY,73,0,1,0,49
38,DEGREE,77,0,2,0,48
38,PROTECTION,65,0,1,0,49
39,PROXIMITY,59,0,1,0,49
39,DEGREE,51,0,8,0,42
39,PROTECTION,59,0,1,0,49
40,PROXIMITY,79,0,1,0,49
40,DEGREE,79,0,1,0,49
40,PROTECTION,65,0,1,0,49
41,PROXIMITY,61,0,1,0,49
41,DEGREE,59,0,1,0,49
41,PROTECTION,61,0,1,0,49
42,PROXIMITY,61,0,1,0,49
42,DEGREE,65,0,2,0,48
42,PROTECTION,67,0,1,0,49
43,PROXIMITY,71,0,1,0,49
43,DEGREE,67,0,1,0,49
43,PROTECTION,67,0,1,0,49
44,PROXIMITY,65,0,1,0,49
44,DEGREE,71,0,2,0,48
44,PROTECTION,63,0,1,0,49
45,PROXIMITY,67,0,1,0,49
45,DEGREE,71,0,1,0,49
45,PROTECTION,61,0,1,0,49
46,PROXIMITY,1,0,1,0,49
46,DEGREE,1,0,1,0,49
46,PROTECTION,1,0,1,0,49
47,PROXIMITY,69,0,1,0,49
47,DEGREE,65,0,1,0,49
47,PROTECTION,71,0,1,0,49
48,PROXIMITY,61,0,1,0,49
48,DEGREE,61,0,6,0,44
48,PROTECTION,61,0,1,0,49
49,PROXIMITY,0,0,1,0,49
49,DEGREE,0,0,1,0,49
49,PROTECTION,0,0,1,0,49

