OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,4,0,22,0,28
0,DEGREE,4,0,20,0,30
0,PROTECTION,4,0,18,0,32
1,PROXIMITY,7,0,27,0,23
1,DEGREE,7,0,27,0,23
1,PROTECTION,5,0,22,0,28
2,PROXIMITY,7,0,21,0,29
2,DEGREE,5,0,21,0,29
2,PROTECTION,7,0,17,0,33
3,PROXIMITY,6,0,17,0,33
3,DEGREE,5,0,18,0,32
3,PROTECTION,7,0,9,0,41
4,PROXIMITY,5,0,26,0,24
4,DEGREE,5,0,26,0,24
4,PROTECTION,5,0,19,0,31
5,PROXIMITY,5,0,23,0,27
5,DEGREE,4,0,24,0,26
5,PROTECTION,4,0,20,0,30
6,PROXIMITY,7,0,24,0,26
6,DEGREE,6,0,23,0,27
6,PROTECTION,6,0,17,0,33
7,PROXIMITY,6,0,23,0,27
7,DEGREE,6,0,23,0,27
7,PROTECTION,9,0,13,0,37
8,PROXIMITY,6,0,24,0,26
8,DEGREE,7,0,23,0,27
8,PROTECTION,6,0,22,0,28
9,PROXIMITY,5,0,26,0,24
9,DEGREE,5,0,26,0,24
9,PROTECTION,4,0,21,0,29
10,PROXIMITY,7,0,18,0,32
10,DEGREE,7,0,20,0,30
10,PROTECTION,6,0,14,0,36
11,PROXIMITY,6,0,31,0,19
11,DEGREE,5,0,30,0,20
11,PROTECTION,5,0,25,0,25
12,PROXIMITY,5,0,26,0,24
12,DEGREE,5,0,25,0,25
12,PROTECTION,6,0,21,0,29
13,PROXIMITY,5,0,26,0,24
13,DEGREE,5,0,27,0,23
13,PROTECTION,5,0,20,0,30
14,PROXIMITY,11,0,16,0,34
14,DEGREE,9,0,19,0,31
14,PROTECTION,9,0,12,0,38
15,PROXIMITY,11,0,14,0,36
15,DEGREE,9,0,16,0,34
15,PROTECTION,8,0,13,0,37
16,PROXIMITY,5,0,17,0,33
16,DEGREE,4,0,18,0,32
16,PROTECTION,6,0,10,0,40
17,PROXIMITY,5,0,21,0,29
17,DEGREE,5,0,21,0,29
17,PROTECTION,6,0,17,0,33
18,PROXIMITY,9,0,18,0,32
18,DEGREE,7,0,19,0,31
18,PROTECTION,7,0,14,0,36
19,PROXIMITY,13,0,13,0,37
19,DEGREE,11,0,13,0,37
19,PROTECTION,5,0,15,0,35
20,PROXIMITY,7,0,25,0,25
20,DEGREE,7,0,28,0,22
20,PROTECTION,7,0,17,0,33
21,PROXIMITY,7,0,18,0,32
21,DEGREE,5,0,19,0,31
21,PROTECTION,6,0,14,0,36
22,PROXIMITY,5,0,23,0,27
22,DEGREE,5,0,22,0,28
22,PROTECTION,5,0,15,0,35
23,PROXIMITY,6,0,29,0,21
23,DEGREE,5,0,28,0,22
23,PROTECTION,5,0,21,0,29
24,PROXIMITY,7,0,25,0,25
24,DEGREE,7,0,25,0,25
24,PROTECTION,6,0,16,0,34
25,PROXIMITY,6,0,20,0,30
25,DEGREE,6,0,24,0,26
25,PROTECTION,5,0,19,0,31
26,PROXIMITY,6,0,22,0,28
26,DEGREE,6,0,21,0,29
26,PROTECTION,6,0,18,0,32
27,PROXIMITY,7,0,21,0,29
27,DEGREE,6,0,25,0,25
27,PROTECTION,6,0,20,0,30
28,PROXIMITY,7,0,20,0,30
28,DEGREE,7,0,18,0,32
28,PROTECTION,5,0,15,0,35
29,PROXIMITY,6,0,27,0,23
29,DEGREE,6,0,27,0,23
29,PROTECTION,6,0,21,0,29
30,PROXIMITY,7,0,24,0,26
30,DEGREE,7,0,23,0,27
30,PROTECTION,7,0,19,0,31
31,PROXIMITY,6,0,22,0,28
31,DEGREE,5,0,22,0,28
31,PROTECTION,7,0,17,0,33
32,PROXIMITY,7,0,26,0,24
32,DEGREE,7,0,23,0,27
32,PROTECTION,7,0,18,0,32
33,PROXIMITY,7,0,22,0,28
33,DEGREE,7,0,22,0,28
33,PROTECTION,9,0,13,0,37
34,PROXIMITY,7,0,22,0,28
34,DEGREE,5,0,24,0,26
34,PROTECTION,5,0,18,0,32
35,PROXIMITY,5,0,24,0,26
35,DEGREE,5,0,22,0,28
35,PROTECTION,5,0,16,0,34
36,PROXIMITY,7,0,21,0,29
36,DEGREE,7,0,22,0,28
36,PROTECTION,7,0,19,0,31
37,PROXIMITY,9,0,24,0,26
37,DEGREE,9,0,24,0,26
37,PROTECTION,11,0,16,0,34
38,PROXIMITY,7,0,23,0,27
38,DEGREE,7,0,21,0,29
38,PROTECTION,5,0,17,0,33
39,PROXIMITY,6,0,27,0,23
39,DEGREE,6,0,27,0,23
39,PROTECTION,7,0,19,0,31
40,PROXIMITY,5,0,23,0,27
40,DEGREE,5,0,23,0,27
40,PROTECTION,4,0,18,0,32
41,PROXIMITY,5,0,34,0,16
41,DEGREE,5,0,33,0,17
41,PROTECTION,6,0,26,0,24
42,PROXIMITY,5,0,25,0,25
42,DEGREE,5,0,25,0,25
42,PROTECTION,7,0,16,0,34
43,PROXIMITY,5,0,24,0,26
43,DEGREE,5,0,23,0,27
43,PROTECTION,5,0,20,0,30
44,PROXIMITY,8,0,19,0,31
44,DEGREE,7,0,19,0,31
44,PROTECTION,7,0,15,0,35
45,PROXIMITY,5,0,25,0,25
45,DEGREE,5,0,25,0,25
45,PROTECTION,4,0,22,0,28
46,PROXIMITY,6,0,28,0,22
46,DEGREE,6,0,29,0,21
46,PROTECTION,6,0,25,0,25
47,PROXIMITY,6,0,27,0,23
47,DEGREE,6,0,27,0,23
47,PROTECTION,9,0,17,0,33
48,PROXIMITY,4,0,31,0,19
48,DEGREE,4,0,29,0,21
48,PROTECTION,6,0,20,0,30
49,PROXIMITY,6,0,25,0,25
49,DEGREE,6,0,25,0,25
49,PROTECTION,6,0,19,0,31

