OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,6,0,29,0,21
0,DEGREE,5,0,27,0,23
0,PROTECTION,6,0,18,0,32
1,PROXIMITY,6,0,28,0,22
1,DEGREE,6,0,28,0,22
1,PROTECTION,5,0,23,0,27
2,PROXIMITY,7,0,26,0,24
2,DEGREE,7,0,25,0,25
2,PROTECTION,6,0,19,0,31
3,PROXIMITY,5,0,21,0,29
3,DEGREE,5,0,19,0,31
3,PROTECTION,5,0,16,0,34
4,PROXIMITY,4,0,27,0,23
4,DEGREE,4,0,27,0,23
4,PROTECTION,4,0,21,0,29
5,PROXIMITY,4,0,29,0,21
5,DEGREE,4,0,29,0,21
5,PROTECTION,4,0,22,0,28
6,PROXIMITY,6,0,31,0,19
6,DEGREE,6,0,30,0,20
6,PROTECTION,6,0,24,0,26
7,PROXIMITY,25,0,1,0,49
7,DEGREE,7,0,22,0,28
7,PROTECTION,7,0,13,0,37
8,PROXIMITY,5,0,24,0,26
8,DEGREE,4,0,25,0,25
8,PROTECTION,4,0,17,0,33
9,PROXIMITY,6,0,21,0,29
9,DEGREE,6,0,21,0,29
9,PROTECTION,5,0,16,0,34
10,PROXIMITY,4,0,28,0,22
10,DEGREE,4,0,28,0,22
10,PROTECTION,5,0,20,0,30
11,PROXIMITY,6,0,28,0,22
11,DEGREE,4,0,30,0,20
11,PROTECTION,6,0,20,0,30
12,PROXIMITY,6,0,21,0,29
12,DEGREE,6,0,21,0,29
12,PROTECTION,6,0,13,0,37
13,PROXIMITY,6,0,18,0,32
13,DEGREE,6,0,18,0,32
13,PROTECTION,5,0,13,0,37
14,PROXIMITY,4,0,33,0,17
14,DEGREE,4,0,33,0,17
14,PROTECTION,5,0,24,0,26
15,PROXIMITY,4,0,31,0,19
15,DEGREE,4,0,31,0,19
15,PROTECTION,7,0,20,0,30
16,PROXIMITY,6,0,31,0,19
16,DEGREE,6,0,30,0,20
16,PROTECTION,5,0,22,0,28
17,PROXIMITY,4,0,24,0,26
17,DEGREE,4,0,24,0,26
17,PROTECTION,4,0,19,0,31
18,PROXIMITY,7,0,14,0,36
18,DEGREE,5,0,20,0,30
18,PROTECTION,6,0,13,0,37
19,PROXIMITY,6,0,14,0,36
19,DEGREE,6,0,14,0,36
19,PROTECTION,9,0,8,0,42
20,PROXIMITY,7,0,25,0,25
20,DEGREE,5,0,26,0,24
20,PROTECTION,5,0,17,0,33
21,PROXIMITY,4,0,28,0,22
21,DEGREE,4,0,28,0,22
21,PROTECTION,4,0,23,0,27
22,PROXIMITY,5,0,24,0,26
