OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROTECTION,4,0,14,0,36
1,PROTECTION,4,0,27,0,23
2,PROTECTION,6,0,18,0,32
3,PROTECTION,6,0,20,0,30
4,PROTECTION,6,0,14,0,36
5,PROTECTION,6,0,21,0,29
6,PROTECTION,4,0,21,0,29
7,PROTECTION,6,0,13,0,37
8,PROTECTION,4,0,20,0,30
9,PROTECTION,5,0,23,0,27
10,PROTECTION,7,0,19,0,31
11,PROTECTION,6,0,21,0,29
12,PROTECTION,6,0,23,0,27
13,PROTECTION,6,0,21,0,29
14,PROTECTION,4,0,18,0,32
15,PROTECTION,6,0,18,0,32
16,PROTECTION,5,0,22,0,28
17,PROTECTION,6,0,18,0,32
18,PROTECTION,4,0,20,0,30
19,PROTECTION,4,0,23,0,27
20,PROTECTION,5,0,21,0,29
21,PROTECTION,6,0,16,0,34
22,PROTECTION,5,0,23,0,27
23,PROTECTION,5,0,29,0,21
24,PROTECTION,7,0,12,0,38
25,PROTECTION,5,0,18,0,32
26,PROTECTION,4,0,20,0,30
27,PROTECTION,5,0,15,0,35
28,PROTECTION,6,0,17,0,33
29,PROTECTION,7,0,14,0,36
30,PROTECTION,4,0,22,0,28
31,PROTECTION,4,0,25,0,25
32,PROTECTION,5,0,19,0,31
33,PROTECTION,5,0,18,0,32
34,PROTECTION,5,0,19,0,31
35,PROTECTION,6,0,21,0,29
36,PROTECTION,4,0,20,0,30
37,PROTECTION,5,0,17,0,33
38,PROTECTION,5,0,22,0,28
39,PROTECTION,4,0,20,0,30
40,PROTECTION,5,0,16,0,34
41,PROTECTION,5,0,22,0,28
42,PROTECTION,6,0,13,0,37
43,PROTECTION,5,0,24,0,26
44,PROTECTION,5,0,21,0,29
45,PROTECTION,4,0,17,0,33
46,PROTECTION,5,0,18,0,32
47,PROTECTION,6,0,19,0,31
48,PROTECTION,4,0,22,0,28
49,PROTECTION,5,0,21,0,29

