OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,7,0,24,0,26
0,DEGREE,5,0,24,0,26
0,PROTECTION,5,0,18,0,32
1,PROXIMITY,6,0,17,0,33
1,DEGREE,6,0,17,0,33
1,PROTECTION,7,0,10,0,40
2,PROXIMITY,6,0,23,0,27
2,DEGREE,6,0,23,0,27
2,PROTECTION,6,0,18,0,32
3,PROXIMITY,6,0,26,0,24
3,DEGREE,6,0,27,0,23
3,PROTECTION,5,0,20,0,30
4,PROXIMITY,7,0,16,0,34
4,DEGREE,7,0,16,0,34
4,PROTECTION,7,0,12,0,38
5,PROXIMITY,6,0,23,0,27
5,DEGREE,6,0,21,0,29
5,PROTECTION,6,0,14,0,36
6,PROXIMITY,6,0,28,0,22
6,DEGREE,6,0,28,0,22
6,PROTECTION,5,0,20,0,30
7,PROXIMITY,7,0,23,0,27
7,DEGREE,7,0,23,0,27
7,PROTECTION,6,0,17,0,33
8,PROXIMITY,6,0,25,0,25
8,DEGREE,6,0,25,0,25
8,PROTECTION,6,0,17,0,33
9,PROXIMITY,5,0,29,0,21
9,DEGREE,5,0,28,0,22
9,PROTECTION,6,0,21,0,29
10,PROXIMITY,7,0,18,0,32
10,DEGREE,7,0,17,0,33
10,PROTECTION,5,0,14,0,36
11,PROXIMITY,6,0,20,0,30
11,DEGREE,6,0,20,0,30
11,PROTECTION,6,0,17,0,33
12,PROXIMITY,6,0,25,0,25
12,DEGREE,5,0,24,0,26
12,PROTECTION,6,0,21,0,29
13,PROXIMITY,6,0,28,0,22
13,DEGREE,6,0,27,0,23
13,PROTECTION,5,0,23,0,27
14,PROXIMITY,7,0,18,0,32
14,DEGREE,7,0,17,0,33
14,PROTECTION,9,0,12,0,38
15,PROXIMITY,6,0,27,0,23
15,DEGREE,6,0,27,0,23
15,PROTECTION,4,0,23,0,27
16,PROXIMITY,5,0,26,0,24
16,DEGREE,5,0,26,0,24
16,PROTECTION,4,0,21,0,29
17,PROXIMITY,6,0,29,0,21
17,DEGREE,5,0,29,0,21
17,PROTECTION,5,0,24,0,26
18,PROXIMITY,7,0,14,0,36
18,DEGREE,7,0,14,0,36
18,PROTECTION,9,0,6,0,44
19,PROXIMITY,6,0,20,0,30
19,DEGREE,6,0,20,0,30
19,PROTECTION,6,0,16,0,34
20,PROXIMITY,6,0,34,0,16
20,DEGREE,6,0,32,0,18
20,PROTECTION,6,0,28,0,22
21,PROXIMITY,6,0,19,0,31
21,DEGREE,5,0,18,0,32
21,PROTECTION,5,0,14,0,36
22,PROXIMITY,5,0,20,0,30
22,DEGREE,5,0,20,0,30
22,PROTECTION,4,0,13,0,37
23,PROXIMITY,6,0,23,0,27
23,DEGREE,6,0,25,0,25
23,PROTECTION,7,0,16,0,34
24,PROXIMITY,6,0,25,0,25
24,DEGREE,6,0,25,0,25
