OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,5,0,22,0,28
0,DEGREE,5,0,22,0,28
0,PROTECTION,6,0,19,0,31
1,PROXIMITY,6,0,25,0,25
1,DEGREE,6,0,25,0,25
1,PROTECTION,6,0,21,0,29
2,PROXIMITY,5,0,24,0,26
2,DEGREE,5,0,24,0,26
2,PROTECTION,5,0,19,0,31
3,PROXIMITY,7,0,28,0,22
3,DEGREE,6,0,28,0,22
3,PROTECTION,5,0,21,0,29
4,PROXIMITY,5,0,29,0,21
4,DEGREE,5,0,29,0,21
4,PROTECTION,5,0,24,0,26
5,PROXIMITY,4,0,25,0,25
5,DEGREE,4,0,27,0,23
5,PROTECTION,4,0,18,0,32
6,PROXIMITY,7,0,16,0,34
6,DEGREE,7,0,17,0,33
6,PROTECTION,7,0,13,0,37
7,PROXIMITY,5,0,20,0,30
7,DEGREE,5,0,20,0,30
7,PROTECTION,5,0,16,0,34
8,PROXIMITY,6,0,24,0,26
8,DEGREE,6,0,24,0,26
8,PROTECTION,7,0,16,0,34
9,PROXIMITY,5,0,24,0,26
9,DEGREE,5,0,24,0,26
9,PROTECTION,6,0,18,0,32
10,PROXIMITY,5,0,25,0,25
10,DEGREE,5,0,25,0,25
10,PROTECTION,5,0,19,0,31
11,PROXIMITY,6,0,28,0,22
11,DEGREE,5,0,28,0,22
11,PROTECTION,5,0,19,0,31
12,PROXIMITY,7,0,21,0,29
12,DEGREE,7,0,21,0,29
12,PROTECTION,7,0,14,0,36
13,PROXIMITY,5,0,22,0,28
13,DEGREE,4,0,24,0,26
13,PROTECTION,6,0,17,0,33
14,PROXIMITY,6,0,23,0,27
14,DEGREE,4,0,26,0,24
14,PROTECTION,4,0,20,0,30
15,PROXIMITY,7,0,23,0,27
15,DEGREE,6,0,24,0,26
15,PROTECTION,6,0,20,0,30
16,PROXIMITY,6,0,22,0,28
16,DEGREE,4,0,22,0,28
16,PROTECTION,4,0,20,0,30
17,PROXIMITY,6,0,21,0,29
17,DEGREE,6,0,21,0,29
17,PROTECTION,6,0,15,0,35
18,PROXIMITY,7,0,20,0,30
18,DEGREE,9,0,18,0,32
18,PROTECTION,7,0,16,0,34
19,PROXIMITY,8,0,17,0,33
19,DEGREE,7,0,21,0,29
19,PROTECTION,6,0,15,0,35
20,PROXIMITY,6,0,27,0,23
