OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROTECTION,4,0,18,0,32
1,PROTECTION,5,0,22,0,28
2,PROTECTION,7,0,17,0,33
3,PROTECTION,7,0,9,0,41
4,PROTECTION,5,0,19,0,31
5,PROTECTION,4,0,20,0,30
6,PROTECTION,6,0,17,0,33
7,PROTECTION,9,0,13,0,37
8,PROTECTION,6,0,22,0,28
9,PROTECTION,4,0,21,0,29
10,PROTECTION,6,0,14,0,36
11,PROTECTION,5,0,25,0,25
12,PROTECTION,6,0,21,0,29
13,PROTECTION,5,0,20,0,30
14,PROTECTION,9,0,12,0,38
15,PROTECTION,8,0,13,0,37
16,PROTECTION,6,0,10,0,40
17,PROTECTION,6,0,17,0,33
18,PROTECTION,7,0,14,0,36
19,DEGREE,11,0,13,0,37
20,PROTECTION,7,0,17,0,33
21,PROTECTION,6,0,14,0,36
22,PROTECTION,5,0,15,0,35
23,PROTECTION,5,0,21,0,29
24,PROTECTION,6,0,16,0,34
25,PROTECTION,5,0,19,0,31
26,PROTECTION,6,0,18,0,32
27,PROTECTION,6,0,20,0,30
28,PROTECTION,5,0,15,0,35
29,PROTECTION,6,0,21,0,29
30,PROTECTION,7,0,19,0,31
31,PROTECTION,7,0,17,0,33
32,PROTECTION,7,0,18,0,32
33,PROTECTION,9,0,13,0,37
34,PROTECTION,5,0,18,0,32
35,PROTECTION,5,0,16,0,34
36,PROTECTION,7,0,19,0,31
37,PROTECTION,11,0,16,0,34
38,PROTECTION,5,0,17,0,33
39,PROTECTION,7,0,19,0,31
40,PROTECTION,4,0,18,0,32
41,PROTECTION,6,0,26,0,24
42,PROTECTION,7,0,16,0,34
43,PROTECTION,5,0,20,0,30
44,PROTECTION,7,0,15,0,35
45,PROTECTION,4,0,22,0,28
46,PROTECTION,6,0,25,0,25
47,PROTECTION,9,0,17,0,33
48,PROTECTION,6,0,20,0,30
49,PROTECTION,6,0,19,0,31

