OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,8,0,14,0,36
0,DEGREE,6,0,20,0,30
0,PROTECTION,7,0,10,0,40
1,PROXIMITY,5,0,26,0,24
1,DEGREE,5,0,23,0,27
1,PROTECTION,4,0,18,0,32
2,PROXIMITY,6,0,26,0,24
2,DEGREE,6,0,26,0,24
2,PROTECTION,6,0,19,0,31
3,PROXIMITY,7,0,19,0,31
3,DEGREE,5,0,22,0,28
3,PROTECTION,6,0,15,0,35
4,PROXIMITY,5,0,33,0,17
4,DEGREE,5,0,31,0,19
4,PROTECTION,5,0,24,0,26
5,PROXIMITY,4,0,34,0,16
5,DEGREE,4,0,34,0,16
5,PROTECTION,5,0,26,0,24
6,PROXIMITY,6,0,20,0,30
6,DEGREE,6,0,20,0,30
6,PROTECTION,6,0,16,0,34
7,PROXIMITY,6,0,25,0,25
7,DEGREE,6,0,26,0,24
7,PROTECTION,6,0,19,0,31
8,PROXIMITY,7,0,21,0,29
8,DEGREE,6,0,23,0,27
8,PROTECTION,5,0,18,0,32
9,PROXIMITY,6,0,24,0,26
9,DEGREE,6,0,24,0,26
9,PROTECTION,7,0,19,0,31
10,PROXIMITY,6,0,24,0,26
10,DEGREE,5,0,22,0,28
10,PROTECTION,6,0,17,0,33
11,PROXIMITY,6,0,21,0,29
11,DEGREE,6,0,22,0,28
11,PROTECTION,6,0,16,0,34
12,PROXIMITY,4,0,31,0,19
12,DEGREE,4,0,31,0,19
12,PROTECTION,6,0,24,0,26
13,PROXIMITY,6,0,30,0,20
13,DEGREE,6,0,30,0,20
13,PROTECTION,5,0,22,0,28
14,PROXIMITY,5,0,20,0,30
14,DEGREE,5,0,19,0,31
14,PROTECTION,4,0,15,0,35
15,PROXIMITY,6,0,25,0,25
15,DEGREE,6,0,23,0,27
15,PROTECTION,6,0,17,0,33
16,PROXIMITY,7,0,22,0,28
16,DEGREE,4,0,24,0,26
16,PROTECTION,6,0,19,0,31
17,PROXIMITY,5,0,27,0,23
17,DEGREE,5,0,25,0,25
17,PROTECTION,5,0,21,0,29
18,PROXIMITY,6,0,20,0,30
18,DEGREE,6,0,20,0,30
18,PROTECTION,6,0,20,0,30
19,PROXIMITY,7,0,13,0,37
19,DEGREE,7,0,12,0,38
19,PROTECTION,6,0,10,0,40
20,PROXIMITY,6,0,25,0,25
20,DEGREE,6,0,25,0,25
20,PROTECTION,7,0,18,0,32
21,PROXIMITY,4,0,27,0,23
21,DEGREE,4,0,27,0,23
21,PROTECTION,4,0,20,0,30
