OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROTECTION,5,0,18,0,32
1,PROTECTION,7,0,10,0,40
2,PROTECTION,6,0,18,0,32
3,PROTECTION,5,0,20,0,30
4,PROTECTION,7,0,12,0,38
5,PROTECTION,6,0,14,0,36
6,PROTECTION,5,0,20,0,30
7,PROTECTION,6,0,17,0,33
8,PROTECTION,6,0,17,0,33
9,PROTECTION,6,0,21,0,29
10,PROTECTION,5,0,14,0,36
11,PROTECTION,6,0,17,0,33
12,PROTECTION,6,0,21,0,29
13,PROTECTION,5,0,23,0,27
14,PROTECTION,9,0,12,0,38
15,PROTECTION,4,0,23,0,27
16,PROTECTION,4,0,21,0,29
17,PROTECTION,5,0,24,0,26
18,PROTECTION,9,0,6,0,44
19,PROTECTION,6,0,16,0,34
20,PROTECTION,6,0,28,0,22
21,PROTECTION,5,0,14,0,36
22,PROTECTION,4,0,13,0,37
23,PROTECTION,7,0,16,0,34
24,PROTECTION,6,0,22,0,28
25,PROTECTION,5,0,20,0,30
26,PROTECTION,6,0,23,0,27
27,PROTECTION,4,0,21,0,29
28,PROTECTION,6,0,22,0,28
29,PROTECTION,6,0,13,0,37
30,PROTECTION,4,0,24,0,26
31,PROTECTION,5,0,18,0,32
32,PROTECTION,6,0,21,0,29
33,PROTECTION,6,0,17,0,33
34,PROTECTION,6,0,16,0,34
35,PROTECTION,6,0,18,0,32
36,PROTECTION,5,0,19,0,31
37,PROTECTION,5,0,20,0,30
38,PROTECTION,6,0,17,0,33
39,PROTECTION,5,0,22,0,28
40,PROTECTION,5,0,20,0,30
41,PROTECTION,5,0,19,0,31
42,PROTECTION,6,0,24,0,26
43,PROTECTION,4,0,16,0,34
44,PROTECTION,6,0,16,0,34
45,PROTECTION,9,0,14,0,36
46,PROTECTION,7,0,14,0,36
47,PROTECTION,6,0,19,0,31
48,PROTECTION,4,0,22,0,28
49,PROTECTION,6,0,24,0,26

