OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,5,0,19,0,31
0,DEGREE,4,0,21,0,29
0,PROTECTION,4,0,14,0,36
1,PROXIMITY,4,0,32,0,18
1,DEGREE,4,0,32,0,18
1,PROTECTION,4,0,27,0,23
2,PROXIMITY,7,0,21,0,29
2,DEGREE,7,0,21,0,29
2,PROTECTION,6,0,18,0,32
3,PROXIMITY,6,0,27,0,23
3,DEGREE,6,0,27,0,23
3,PROTECTION,6,0,20,0,30
4,PROXIMITY,7,0,18,0,32
4,DEGREE,7,0,17,0,33
4,PROTECTION,6,0,14,0,36
5,PROXIMITY,4,0,28,0,22
5,DEGREE,4,0,28,0,22
5,PROTECTION,6,0,21,0,29
6,PROXIMITY,4,0,29,0,21
6,DEGREE,4,0,28,0,22
6,PROTECTION,4,0,21,0,29
7,PROXIMITY,6,0,21,0,29
7,DEGREE,6,0,20,0,30
7,PROTECTION,6,0,13,0,37
8,PROXIMITY,5,0,29,0,21
8,DEGREE,5,0,29,0,21
8,PROTECTION,4,0,20,0,30
9,PROXIMITY,6,0,31,0,19
9,DEGREE,6,0,30,0,20
9,PROTECTION,5,0,23,0,27
10,PROXIMITY,7,0,22,0,28
10,DEGREE,7,0,25,0,25
10,PROTECTION,7,0,19,0,31
11,PROXIMITY,6,0,29,0,21
11,DEGREE,6,0,28,0,22
11,PROTECTION,6,0,21,0,29
12,PROXIMITY,7,0,29,0,21
12,DEGREE,7,0,28,0,22
12,PROTECTION,6,0,23,0,27
13,PROXIMITY,6,0,26,0,24
13,DEGREE,6,0,26,0,24
13,PROTECTION,6,0,21,0,29
14,PROXIMITY,5,0,24,0,26
14,DEGREE,4,0,25,0,25
14,PROTECTION,4,0,18,0,32
15,PROXIMITY,5,0,22,0,28
15,DEGREE,5,0,22,0,28
15,PROTECTION,6,0,18,0,32
16,PROXIMITY,6,0,25,0,25
16,DEGREE,5,0,25,0,25
16,PROTECTION,5,0,22,0,28
17,PROXIMITY,8,0,24,0,26
17,DEGREE,6,0,27,0,23
17,PROTECTION,6,0,18,0,32
18,PROXIMITY,5,0,24,0,26
18,DEGREE,5,0,24,0,26
18,PROTECTION,4,0,20,0,30
19,PROXIMITY,6,0,25,0,25
19,DEGREE,6,0,25,0,25
19,PROTECTION,4,0,23,0,27
20,PROXIMITY,4,0,28,0,22
20,DEGREE,4,0,28,0,22
20,PROTECTION,5,0,21,0,29
21,PROXIMITY,5,0,22,0,28
21,DEGREE,5,0,23,0,27
21,PROTECTION,6,0,16,0,34
22,PROXIMITY,6,0,30,0,20
22,DEGREE,6,0,30,0,20
22,PROTECTION,5,0,23,0,27
23,PROXIMITY,4,0,37,0,13
23,DEGREE,4,0,36,0,14
23,PROTECTION,5,0,29,0,21
24,PROXIMITY,9,0,18,0,32
24,DEGREE,7,0,19,0,31
24,PROTECTION,7,0,12,0,38
25,PROXIMITY,6,0,25,0,25
25,DEGREE,6,0,24,0,26
25,PROTECTION,5,0,18,0,32
26,PROXIMITY,5,0,27,0,23
26,DEGREE,5,0,27,0,23
26,PROTECTION,4,0,20,0,30
27,PROXIMITY,6,0,21,0,29
27,DEGREE,6,0,20,0,30
27,PROTECTION,5,0,15,0,35
28,PROXIMITY,6,0,22,0,28
28,DEGREE,6,0,22,0,28
28,PROTECTION,6,0,17,0,33
29,PROXIMITY,7,0,16,0,34
29,DEGREE,7,0,15,0,35
29,PROTECTION,7,0,14,0,36
30,PROXIMITY,4,0,27,0,23
30,DEGREE,4,0,26,0,24
30,PROTECTION,4,0,22,0,28
31,PROXIMITY,6,0,29,0,21
31,DEGREE,5,0,29,0,21
31,PROTECTION,4,0,25,0,25
32,PROXIMITY,6,0,25,0,25
32,DEGREE,6,0,26,0,24
32,PROTECTION,5,0,19,0,31
33,PROXIMITY,7,0,23,0,27
33,DEGREE,5,0,21,0,29
33,PROTECTION,5,0,18,0,32
34,PROXIMITY,4,0,25,0,25
34,DEGREE,4,0,25,0,25
34,PROTECTION,5,0,19,0,31
35,PROXIMITY,7,0,27,0,23
35,DEGREE,6,0,26,0,24
35,PROTECTION,6,0,21,0,29
36,PROXIMITY,5,0,22,0,28
36,DEGREE,5,0,22,0,28
36,PROTECTION,4,0,20,0,30
37,PROXIMITY,6,0,23,0,27
37,DEGREE,6,0,23,0,27
37,PROTECTION,5,0,17,0,33
38,PROXIMITY,4,0,30,0,20
38,DEGREE,4,0,30,0,20
38,PROTECTION,5,0,22,0,28
39,PROXIMITY,4,0,24,0,26
39,DEGREE,4,0,23,0,27
39,PROTECTION,4,0,20,0,30
40,PROXIMITY,6,0,23,0,27
40,DEGREE,4,0,24,0,26
40,PROTECTION,5,0,16,0,34
41,PROXIMITY,4,0,30,0,20
41,DEGREE,4,0,31,0,19
41,PROTECTION,5,0,22,0,28
42,PROXIMITY,6,0,19,0,31
42,DEGREE,7,0,15,0,35
42,PROTECTION,6,0,13,0,37
43,PROXIMITY,6,0,30,0,20
43,DEGREE,5,0,29,0,21
43,PROTECTION,5,0,24,0,26
44,PROXIMITY,4,0,29,0,21
44,DEGREE,4,0,29,0,21
44,PROTECTION,5,0,21,0,29
45,PROXIMITY,4,0,23,0,27
45,DEGREE,4,0,24,0,26
45,PROTECTION,4,0,17,0,33
46,PROXIMITY,6,0,26,0,24
46,DEGREE,6,0,26,0,24
46,PROTECTION,5,0,18,0,32
47,PROXIMITY,6,0,24,0,26
47,DEGREE,6,0,25,0,25
47,PROTECTION,6,0,19,0,31
48,PROXIMITY,5,0,26,0,24
48,DEGREE,5,0,26,0,24
48,PROTECTION,4,0,22,0,28
49,PROXIMITY,5,0,27,0,23
49,DEGREE,5,0,28,0,22
49,PROTECTION,5,0,21,0,29

