OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,6,0,24,0,26
0,DEGREE,7,0,23,0,27
0,PROTECTION,6,0,20,0,30
1,PROXIMITY,7,0,18,0,32
1,DEGREE,7,0,18,0,32
1,PROTECTION,6,0,14,0,36
2,PROXIMITY,5,0,24,0,26
2,DEGREE,5,0,23,0,27
2,PROTECTION,5,0,17,0,33
3,PROXIMITY,5,0,21,0,29
3,DEGREE,5,0,21,0,29
3,PROTECTION,7,0,16,0,34
4,PROXIMITY,5,0,31,0,19
4,DEGREE,5,0,31,0,19
4,PROTECTION,5,0,26,0,24
5,PROXIMITY,7,0,23,0,27
5,DEGREE,5,0,26,0,24
5,PROTECTION,5,0,17,0,33
6,PROXIMITY,5,0,18,0,32
6,DEGREE,5,0,16,0,34
6,PROTECTION,6,0,13,0,37
7,PROXIMITY,5,0,25,0,25
7,DEGREE,5,0,24,0,26
7,PROTECTION,6,0,18,0,32
8,PROXIMITY,6,0,27,0,23
8,DEGREE,6,0,27,0,23
8,PROTECTION,5,0,22,0,28
9,PROXIMITY,6,0,21,0,29
9,DEGREE,6,0,21,0,29
9,PROTECTION,7,0,15,0,35
10,PROXIMITY,5,0,23,0,27
10,DEGREE,5,0,23,0,27
10,PROTECTION,7,0,15,0,35
11,PROXIMITY,6,0,27,0,23
11,DEGREE,6,0,27,0,23
11,PROTECTION,6,0,22,0,28
12,PROXIMITY,6,0,24,0,26
12,DEGREE,6,0,25,0,25
12,PROTECTION,6,0,19,0,31
13,PROXIMITY,6,0,23,0,27
13,DEGREE,6,0,23,0,27
13,PROTECTION,4,0,18,0,32
14,PROXIMITY,5,0,24,0,26
14,DEGREE,5,0,24,0,26
14,PROTECTION,5,0,19,0,31
15,PROXIMITY,5,0,30,0,20
15,DEGREE,5,0,31,0,19
15,PROTECTION,4,0,25,0,25
16,PROXIMITY,6,0,29,0,21
16,DEGREE,5,0,30,0,20
16,PROTECTION,5,0,24,0,26
17,PROXIMITY,7,0,26,0,24
17,DEGREE,7,0,25,0,25
17,PROTECTION,6,0,17,0,33
18,PROXIMITY,6,0,28,0,22
18,DEGREE,6,0,28,0,22
18,PROTECTION,6,0,23,0,27
19,PROXIMITY,7,0,25,0,25
19,DEGREE,7,0,25,0,25
19,PROTECTION,7,0,16,0,34
20,PROXIMITY,7,0,14,0,36
20,DEGREE,7,0,13,0,37
20,PROTECTION,9,0,9,0,41
21,PROXIMITY,4,0,28,0,22
21,DEGREE,4,0,26,0,24
21,PROTECTION,6,0,21,0,29
22,PROXIMITY,4,0,29,0,21
22,DEGREE,4,0,29,0,21
22,PROTECTION,5,0,20,0,30
23,PROXIMITY,6,0,28,0,22
23,DEGREE,6,0,28,0,22
23,PROTECTION,7,0,21,0,29
24,PROXIMITY,6,0,29,0,21
24,DEGREE,5,0,28,0,22
24,PROTECTION,6,0,19,0,31
25,PROXIMITY,6,0,25,0,25
25,DEGREE,6,0,25,0,25
25,PROTECTION,7,0,16,0,34
26,PROXIMITY,6,0,26,0,24
26,DEGREE,6,0,26,0,24
26,PROTECTION,6,0,20,0,30
27,PROXIMITY,7,0,25,0,25
27,DEGREE,7,0,25,0,25
27,PROTECTION,7,0,19,0,31
28,PROXIMITY,6,0,26,0,24
28,DEGREE,6,0,25,0,25
28,PROTECTION,6,0,23,0,27
29,PROXIMITY,7,0,21,0,29
29,DEGREE,5,0,23,0,27
29,PROTECTION,6,0,18,0,32
30,PROXIMITY,5,0,21,0,29
30,DEGREE,5,0,21,0,29
30,PROTECTION,4,0,14,0,36
31,PROXIMITY,6,0,22,0,28
31,DEGREE,6,0,22,0,28
31,PROTECTION,5,0,15,0,35
32,PROXIMITY,7,0,15,0,35
32,DEGREE,7,0,16,0,34
32,PROTECTION,7,0,14,0,36
33,PROXIMITY,6,0,25,0,25
33,DEGREE,6,0,22,0,28
33,PROTECTION,6,0,19,0,31
34,PROXIMITY,7,0,21,0,29
34,DEGREE,6,0,23,0,27
34,PROTECTION,7,0,16,0,34
35,PROXIMITY,5,0,22,0,28
35,DEGREE,5,0,22,0,28
35,PROTECTION,5,0,17,0,33
36,PROXIMITY,6,0,25,0,25
36,DEGREE,6,0,25,0,25
36,PROTECTION,6,0,17,0,33
37,PROXIMITY,5,0,18,0,32
37,DEGREE,5,0,18,0,32
37,PROTECTION,4,0,14,0,36
38,PROXIMITY,5,0,22,0,28
38,DEGREE,5,0,22,0,28
38,PROTECTION,5,0,17,0,33
39,PROXIMITY,6,0,30,0,20
39,DEGREE,6,0,31,0,19
39,PROTECTION,6,0,22,0,28
40,PROXIMITY,7,0,20,0,30
40,DEGREE,5,0,20,0,30
40,PROTECTION,6,0,17,0,33
41,PROXIMITY,5,0,26,0,24
41,DEGREE,5,0,25,0,25
41,PROTECTION,6,0,21,0,29
42,PROXIMITY,6,0,27,0,23
42,DEGREE,6,0,27,0,23
42,PROTECTION,6,0,20,0,30
43,PROXIMITY,6,0,25,0,25
43,DEGREE,6,0,25,0,25
43,PROTECTION,4,0,20,0,30
44,PROXIMITY,7,0,24,0,26
44,DEGREE,7,0,24,0,26
44,PROTECTION,7,0,18,0,32
45,PROXIMITY,9,0,12,0,38
45,DEGREE,9,0,14,0,36
45,PROTECTION,7,0,12,0,38
46,PROXIMITY,5,0,21,0,29
46,DEGREE,5,0,22,0,28
46,PROTECTION,5,0,15,0,35
47,PROXIMITY,6,0,26,0,24
47,DEGREE,6,0,27,0,23
47,PROTECTION,6,0,21,0,29
48,PROXIMITY,5,0,25,0,25
48,DEGREE,5,0,25,0,25
48,PROTECTION,4,0,21,0,29
49,PROXIMITY,7,0,25,0,25
49,DEGREE,4,0,28,0,22
49,PROTECTION,7,0,20,0,30

