OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,5,0,18,0,32
0,DEGREE,5,0,18,0,32
0,PROTECTION,5,0,15,0,35
1,PROXIMITY,5,0,20,0,30
1,DEGREE,5,0,20,0,30
1,PROTECTION,6,0,16,0,34
2,PROXIMITY,7,0,25,0,25
2,DEGREE,7,0,25,0,25
2,PROTECTION,5,0,20,0,30
3,PROXIMITY,6,0,22,0,28
3,DEGREE,7,0,20,0,30
3,PROTECTION,5,0,17,0,33
4,PROXIMITY,5,0,22,0,28
4,DEGREE,5,0,23,0,27
4,PROTECTION,5,0,16,0,34
5,PROXIMITY,7,0,30,0,20
5,DEGREE,7,0,30,0,20
5,PROTECTION,7,0,25,0,25
6,PROXIMITY,6,0,24,0,26
6,DEGREE,5,0,24,0,26
6,PROTECTION,6,0,17,0,33
7,PROXIMITY,4,0,21,0,29
7,DEGREE,4,0,21,0,29
7,PROTECTION,4,0,18,0,32
8,PROXIMITY,4,0,27,0,23
8,DEGREE,4,0,27,0,23
8,PROTECTION,4,0,23,0,27
9,PROXIMITY,7,0,19,0,31
9,DEGREE,7,0,19,0,31
9,PROTECTION,6,0,16,0,34
10,PROXIMITY,6,0,30,0,20
10,DEGREE,6,0,31,0,19
10,PROTECTION,6,0,25,0,25
11,PROXIMITY,4,0,25,0,25
11,DEGREE,4,0,25,0,25
11,PROTECTION,5,0,14,0,36
12,PROXIMITY,4,0,23,0,27
12,DEGREE,4,0,22,0,28
12,PROTECTION,4,0,16,0,34
13,PROXIMITY,7,0,26,0,24
13,DEGREE,5,0,27,0,23
13,PROTECTION,5,0,21,0,29
14,PROXIMITY,5,0,23,0,27
14,DEGREE,5,0,23,0,27
14,PROTECTION,5,0,17,0,33
15,PROXIMITY,5,0,31,0,19
15,DEGREE,5,0,31,0,19
15,PROTECTION,5,0,21,0,29
16,PROXIMITY,8,0,19,0,31
16,DEGREE,6,0,20,0,30
16,PROTECTION,8,0,12,0,38
17,PROXIMITY,5,0,18,0,32
17,DEGREE,5,0,19,0,31
17,PROTECTION,4,0,15,0,35
18,PROXIMITY,4,0,28,0,22
18,DEGREE,4,0,27,0,23
18,PROTECTION,6,0,22,0,28
19,PROXIMITY,6,0,31,0,19
19,DEGREE,5,0,31,0,19
19,PROTECTION,5,0,25,0,25
20,PROXIMITY,5,0,27,0,23
20,DEGREE,5,0,28,0,22
20,PROTECTION,5,0,23,0,27
21,PROXIMITY,5,0,18,0,32
21,DEGREE,5,0,19,0,31
21,PROTECTION,5,0,12,0,38
22,PROXIMITY,5,0,28,0,22
22,DEGREE,5,0,28,0,22
22,PROTECTION,5,0,20,0,30
23,PROXIMITY,6,0,28,0,22
23,DEGREE,6,0,28,0,22
23,PROTECTION,6,0,21,0,29
24,PROXIMITY,6,0,23,0,27
