OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,9,0,19,0,31
0,DEGREE,9,0,18,0,32
0,PROTECTION,5,0,15,0,35
1,PROXIMITY,7,0,21,0,29
1,DEGREE,6,0,23,0,27
1,PROTECTION,6,0,15,0,35
2,PROXIMITY,5,0,27,0,23
2,DEGREE,5,0,26,0,24
2,PROTECTION,6,0,18,0,32
3,PROXIMITY,5,0,19,0,31
3,DEGREE,5,0,18,0,32
3,PROTECTION,4,0,15,0,35
4,PROXIMITY,9,0,15,0,35
4,DEGREE,7,0,16,0,34
4,PROTECTION,6,0,14,0,36
5,PROXIMITY,6,0,27,0,23
5,DEGREE,6,0,27,0,23
5,PROTECTION,6,0,21,0,29
6,PROXIMITY,5,0,27,0,23
6,DEGREE,5,0,27,0,23
6,PROTECTION,4,0,22,0,28
7,PROXIMITY,6,0,30,0,20
7,DEGREE,5,0,30,0,20
7,PROTECTION,5,0,24,0,26
8,PROXIMITY,6,0,26,0,24
8,DEGREE,6,0,24,0,26
8,PROTECTION,7,0,18,0,32
9,PROXIMITY,5,0,20,0,30
9,DEGREE,5,0,20,0,30
9,PROTECTION,4,0,16,0,34
10,PROXIMITY,7,0,25,0,25
10,DEGREE,7,0,25,0,25
10,PROTECTION,7,0,19,0,31
11,PROXIMITY,9,0,16,0,34
11,DEGREE,9,0,16,0,34
11,PROTECTION,7,0,15,0,35
12,PROXIMITY,7,0,26,0,24
12,DEGREE,7,0,26,0,24
12,PROTECTION,7,0,19,0,31
13,PROXIMITY,6,0,20,0,30
13,DEGREE,6,0,20,0,30
13,PROTECTION,6,0,14,0,36
14,PROXIMITY,6,0,21,0,29
14,DEGREE,6,0,21,0,29
14,PROTECTION,6,0,19,0,31
15,PROXIMITY,9,0,17,0,33
15,DEGREE,7,0,18,0,32
15,PROTECTION,7,0,14,0,36
16,PROXIMITY,6,0,23,0,27
16,DEGREE,6,0,23,0,27
16,PROTECTION,6,0,20,0,30
17,PROXIMITY,6,0,24,0,26
17,DEGREE,6,0,23,0,27
17,PROTECTION,6,0,20,0,30
18,PROXIMITY,4,0,30,0,20
18,DEGREE,4,0,30,0,20
18,PROTECTION,4,0,25,0,25
19,PROXIMITY,6,0,25,0,25
19,DEGREE,6,0,26,0,24
19,PROTECTION,9,0,16,0,34
20,PROXIMITY,9,0,23,0,27
20,DEGREE,9,0,24,0,26
20,PROTECTION,6,0,18,0,32
21,PROXIMITY,6,0,21,0,29
21,DEGREE,6,0,22,0,28
21,PROTECTION,6,0,17,0,33
22,PROXIMITY,7,0,20,0,30
22,DEGREE,5,0,22,0,28
22,PROTECTION,6,0,18,0,32
23,PROXIMITY,6,0,22,0,28
23,DEGREE,9,0,19,0,31
23,PROTECTION,6,0,18,0,32
24,PROXIMITY,6,0,25,0,25
24,DEGREE,6,0,24,0,26
24,PROTECTION,6,0,18,0,32
25,PROXIMITY,5,0,17,0,33
25,DEGREE,5,0,17,0,33
25,PROTECTION,5,0,12,0,38
26,PROXIMITY,6,0,25,0,25
26,DEGREE,6,0,25,0,25
26,PROTECTION,5,0,15,0,35
27,PROXIMITY,7,0,26,0,24
27,DEGREE,7,0,25,0,25
27,PROTECTION,9,0,19,0,31
28,PROXIMITY,7,0,14,0,36
28,DEGREE,7,0,13,0,37
28,PROTECTION,7,0,11,0,39
29,PROXIMITY,5,0,19,0,31
29,DEGREE,5,0,20,0,30
29,PROTECTION,4,0,17,0,33
30,PROXIMITY,9,0,15,0,35
30,DEGREE,9,0,17,0,33
30,PROTECTION,9,0,13,0,37
31,PROXIMITY,6,0,25,0,25
31,DEGREE,6,0,25,0,25
31,PROTECTION,6,0,20,0,30
32,PROXIMITY,5,0,19,0,31
32,DEGREE,5,0,19,0,31
32,PROTECTION,4,0,17,0,33
33,PROXIMITY,9,0,16,0,34
33,DEGREE,9,0,13,0,37
33,PROTECTION,9,0,9,0,41
34,PROXIMITY,6,0,30,0,20
34,DEGREE,6,0,30,0,20
34,PROTECTION,5,0,23,0,27
35,PROXIMITY,7,0,19,0,31
35,DEGREE,6,0,19,0,31
35,PROTECTION,7,0,11,0,39
36,PROXIMITY,5,0,33,0,17
36,DEGREE,5,0,33,0,17
36,PROTECTION,5,0,24,0,26
37,PROXIMITY,6,0,23,0,27
37,DEGREE,6,0,23,0,27
37,PROTECTION,6,0,18,0,32
38,PROXIMITY,5,0,33,0,17
38,DEGREE,5,0,32,0,18
38,PROTECTION,6,0,25,0,25
39,PROXIMITY,7,0,24,0,26
39,DEGREE,6,0,24,0,26
39,PROTECTION,6,0,19,0,31
40,PROXIMITY,5,0,30,0,20
40,DEGREE,5,0,30,0,20
40,PROTECTION,5,0,25,0,25
41,PROXIMITY,6,0,27,0,23
41,DEGREE,6,0,26,0,24
41,PROTECTION,6,0,19,0,31
42,PROXIMITY,6,0,29,0,21
42,DEGREE,6,0,28,0,22
42,PROTECTION,6,0,21,0,29
43,PROXIMITY,6,0,28,0,22
43,DEGREE,6,0,28,0,22
43,PROTECTION,5,0,22,0,28
44,PROXIMITY,5,0,25,0,25
44,DEGREE,5,0,26,0,24
44,PROTECTION,4,0,21,0,29
45,PROXIMITY,7,0,20,0,30
45,DEGREE,5,0,22,0,28
45,PROTECTION,6,0,17,0,33
46,PROXIMITY,7,0,22,0,28
46,DEGREE,7,0,21,0,29
46,PROTECTION,5,0,15,0,35
47,PROXIMITY,7,0,20,0,30
47,DEGREE,6,0,21,0,29
47,PROTECTION,9,0,11,0,39
48,PROXIMITY,6,0,24,0,26
48,DEGREE,6,0,25,0,25
48,PROTECTION,6,0,22,0,28
49,PROXIMITY,6,0,19,0,31
49,DEGREE,6,0,21,0,29
49,PROTECTION,5,0,14,0,36

