OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROTECTION,7,0,10,0,40
1,PROTECTION,4,0,18,0,32
2,PROTECTION,6,0,19,0,31
3,PROTECTION,6,0,15,0,35
4,PROTECTION,5,0,24,0,26
5,PROTECTION,5,0,26,0,24
6,PROTECTION,6,0,16,0,34
7,PROTECTION,6,0,19,0,31
8,PROTECTION,5,0,18,0,32
9,PROTECTION,7,0,19,0,31
10,PROTECTION,6,0,17,0,33
11,PROTECTION,6,0,16,0,34
12,PROTECTION,6,0,24,0,26
13,PROTECTION,5,0,22,0,28
14,PROTECTION,4,0,15,0,35
15,PROTECTION,6,0,17,0,33
16,PROTECTION,6,0,19,0,31
17,PROTECTION,5,0,21,0,29
18,PROXIMITY,6,0,20,0,30
18,DEGREE,6,0,20,0,30
18,PROTECTION,6,0,20,0,30
19,PROTECTION,6,0,10,0,40
20,PROTECTION,7,0,18,0,32
21,PROTECTION,4,0,20,0,30
22,PROTECTION,4,0,16,0,34
23,PROTECTION,4,0,21,0,29
24,PROTECTION,7,0,13,0,37
25,PROTECTION,4,0,19,0,31
26,PROTECTION,8,0,21,0,29
27,PROTECTION,5,0,15,0,35
28,PROTECTION,6,0,19,0,31
29,PROTECTION,6,0,19,0,31
30,PROTECTION,6,0,18,0,32
31,PROTECTION,5,0,20,0,30
32,PROTECTION,6,0,23,0,27
33,PROTECTION,6,0,20,0,30
34,PROTECTION,5,0,18,0,32
35,PROTECTION,6,0,20,0,30
36,PROTECTION,5,0,16,0,34
37,PROTECTION,4,0,17,0,33
38,PROTECTION,6,0,19,0,31
39,PROTECTION,7,0,17,0,33
40,PROTECTION,4,0,18,0,32
41,PROTECTION,5,0,18,0,32
42,PROTECTION,4,0,20,0,30
43,PROTECTION,6,0,20,0,30
44,PROTECTION,5,0,18,0,32
45,PROTECTION,5,0,21,0,29
46,PROTECTION,4,0,16,0,34
47,PROTECTION,4,0,23,0,27
48,PROTECTION,6,0,22,0,28
49,PROTECTION,5,0,19,0,31

