OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,5,0,24,0,26
0,DEGREE,5,0,25,0,25
0,PROTECTION,5,0,20,0,30
1,PROXIMITY,7,0,21,0,29
1,DEGREE,7,0,21,0,29
1,PROTECTION,5,0,15,0,35
2,PROXIMITY,6,0,23,0,27
2,DEGREE,6,0,25,0,25
2,PROTECTION,6,0,20,0,30
3,PROXIMITY,6,0,30,0,20
3,DEGREE,6,0,28,0,22
3,PROTECTION,6,0,21,0,29
4,PROXIMITY,6,0,24,0,26
4,DEGREE,6,0,24,0,26
4,PROTECTION,4,0,18,0,32
5,PROXIMITY,6,0,31,0,19
5,DEGREE,4,0,31,0,19
5,PROTECTION,5,0,25,0,25
6,PROXIMITY,7,0,22,0,28
6,DEGREE,6,0,23,0,27
6,PROTECTION,6,0,19,0,31
7,PROXIMITY,5,0,22,0,28
7,DEGREE,5,0,22,0,28
7,PROTECTION,5,0,20,0,30
8,PROXIMITY,5,0,26,0,24
8,DEGREE,5,0,26,0,24
8,PROTECTION,4,0,23,0,27
9,PROXIMITY,6,0,21,0,29
9,DEGREE,7,0,21,0,29
9,PROTECTION,5,0,16,0,34
10,PROXIMITY,7,0,26,0,24
10,DEGREE,7,0,26,0,24
10,PROTECTION,7,0,21,0,29
11,PROXIMITY,6,0,21,0,29
11,DEGREE,6,0,20,0,30
11,PROTECTION,7,0,18,0,32
12,PROXIMITY,6,0,19,0,31
12,DEGREE,6,0,20,0,30
12,PROTECTION,7,0,11,0,39
13,PROXIMITY,7,0,26,0,24
13,DEGREE,7,0,25,0,25
13,PROTECTION,8,0,17,0,33
14,PROXIMITY,7,0,27,0,23
14,DEGREE,7,0,27,0,23
14,PROTECTION,7,0,18,0,32
15,PROXIMITY,5,0,20,0,30
15,DEGREE,5,0,20,0,30
15,PROTECTION,5,0,16,0,34
16,PROXIMITY,6,0,25,0,25
16,DEGREE,6,0,26,0,24
16,PROTECTION,6,0,18,0,32
17,PROXIMITY,5,0,29,0,21
17,DEGREE,5,0,29,0,21
17,PROTECTION,5,0,20,0,30
18,PROXIMITY,6,0,27,0,23
18,DEGREE,5,0,29,0,21
18,PROTECTION,6,0,23,0,27
19,PROXIMITY,5,0,29,0,21
19,DEGREE,4,0,30,0,20
19,PROTECTION,5,0,19,0,31
20,PROXIMITY,6,0,23,0,27
20,DEGREE,7,0,23,0,27
20,PROTECTION,6,0,17,0,33
21,PROXIMITY,6,0,24,0,26
21,DEGREE,6,0,23,0,27
21,PROTECTION,7,0,15,0,35
22,PROXIMITY,9,0,14,0,36
22,DEGREE,7,0,19,0,31
22,PROTECTION,9,0,15,0,35
23,PROXIMITY,6,0,32,0,18
23,DEGREE,6,0,31,0,19
23,PROTECTION,6,0,27,0,23
24,PROXIMITY,6,0,31,0,19
24,DEGREE,5,0,30,0,20
24,PROTECTION,4,0,23,0,27
25,PROXIMITY,7,0,24,0,26
25,DEGREE,7,0,24,0,26
25,PROTECTION,6,0,19,0,31
26,PROXIMITY,5,0,23,0,27
26,DEGREE,4,0,23,0,27
26,PROTECTION,5,0,16,0,34
27,PROXIMITY,6,0,26,0,24
27,DEGREE,5,0,24,0,26
27,PROTECTION,7,0,16,0,34
28,PROXIMITY,5,0,26,0,24
28,DEGREE,5,0,26,0,24
28,PROTECTION,5,0,18,0,32
29,PROXIMITY,5,0,21,0,29
29,DEGREE,5,0,20,0,30
29,PROTECTION,6,0,15,0,35
30,PROXIMITY,6,0,27,0,23
30,DEGREE,6,0,26,0,24
30,PROTECTION,6,0,19,0,31
31,PROXIMITY,6,0,21,0,29
31,DEGREE,6,0,20,0,30
31,PROTECTION,7,0,15,0,35
32,PROXIMITY,5,0,29,0,21
32,DEGREE,5,0,29,0,21
32,PROTECTION,4,0,23,0,27
33,PROXIMITY,5,0,27,0,23
33,DEGREE,5,0,26,0,24
33,PROTECTION,4,0,24,0,26
34,PROXIMITY,4,0,30,0,20
34,DEGREE,4,0,29,0,21
34,PROTECTION,4,0,22,0,28
35,PROXIMITY,5,0,27,0,23
35,DEGREE,5,0,27,0,23
35,PROTECTION,4,0,21,0,29
36,PROXIMITY,7,0,22,0,28
36,DEGREE,7,0,23,0,27
36,PROTECTION,6,0,19,0,31
37,PROXIMITY,11,0,19,0,31
37,DEGREE,7,0,24,0,26
37,PROTECTION,8,0,17,0,33
38,PROXIMITY,9,0,18,0,32
38,DEGREE,7,0,18,0,32
38,PROTECTION,9,0,12,0,38
39,PROXIMITY,5,0,21,0,29
39,DEGREE,5,0,21,0,29
39,PROTECTION,5,0,18,0,32
40,PROXIMITY,6,0,16,0,34
40,DEGREE,6,0,18,0,32
40,PROTECTION,4,0,13,0,37
41,PROXIMITY,7,0,21,0,29
41,DEGREE,7,0,20,0,30
41,PROTECTION,6,0,16,0,34
42,PROXIMITY,15,0,8,0,42
42,DEGREE,13,0,11,0,39
42,PROTECTION,11,0,12,0,38
43,PROXIMITY,6,0,26,0,24
43,DEGREE,6,0,28,0,22
43,PROTECTION,6,0,21,0,29
44,PROXIMITY,6,0,26,0,24
44,DEGREE,4,0,29,0,21
44,PROTECTION,4,0,24,0,26
45,PROXIMITY,9,0,21,0,29
45,DEGREE,9,0,23,0,27
45,PROTECTION,6,0,17,0,33
46,PROXIMITY,7,0,19,0,31
46,DEGREE,7,0,19,0,31
46,PROTECTION,4,0,17,0,33
47,PROXIMITY,5,0,18,0,32
47,DEGREE,5,0,19,0,31
47,PROTECTION,5,0,14,0,36
48,PROXIMITY,7,0,20,0,30
48,DEGREE,7,0,19,0,31
48,PROTECTION,6,0,16,0,34
49,PROXIMITY,6,0,23,0,27
49,DEGREE,5,0,24,0,26
49,PROTECTION,4,0,18,0,32

