OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
24,PROXIMITY,61,0,1,0,49
24,DEGREE,21,0,33,0,17
24,PROTECTION,77,0,1,0,49
25,PROXIMITY,59,0,1,0,49
25,DEGREE,17,0,37,0,13
25,PROTECTION,83,0,1,0,49
26,PROXIMITY,51,0,1,0,49
26,DEGREE,15,0,35,0,15
26,PROTECTION,79,0,1,0,49
27,PROXIMITY,57,0,1,0,49
27,DEGREE,25,0,28,0,22
27,PROTECTION,81,0,1,0,49
28,PROXIMITY,57,0,1,0,49
28,DEGREE,25,0,26,0,24
28,PROTECTION,81,0,1,0,49
29,PROXIMITY,47,0,1,0,49
29,DEGREE,21,0,28,0,22
29,PROTECTION,73,0,1,0,49
30,PROXIMITY,65,0,1,0,49
30,DEGREE,19,0,35,0,15
30,PROTECTION,83,0,1,0,49
31,PROXIMITY,59,0,1,0,49
31,DEGREE,17,0,37,0,13
31,PROTECTION,79,0,1,0,49
32,PROXIMITY,0,0,1,0,49
32,DEGREE,0,0,1,0,49
32,PROTECTION,0,0,1,0,49
33,PROXIMITY,65,0,1,0,49
33,DEGREE,25,0,31,0,19
33,PROTECTION,83,0,1,0,49
34,PROXIMITY,59,0,1,0,49
34,DEGREE,59,0,1,0,49
34,PROTECTION,83,0,1,0,49
35,PROXIMITY,51,0,1,0,49
35,DEGREE,25,0,24,0,26
35,PROTECTION,79,0,1,0,49
36,PROXIMITY,53,0,1,0,49
36,DEGREE,19,0,32,0,18
36,PROTECTION,79,0,1,0,49
37,PROXIMITY,69,0,1,0,49
37,DEGREE,25,0,33,0,17
37,PROTECTION,81,0,1,0,49
38,PROXIMITY,51,0,1,0,49
38,DEGREE,17,0,36,0,14
38,PROTECTION,77,0,1,0,49
39,PROXIMITY,57,0,1,0,49
39,DEGREE,15,0,37,0,13
39,PROTECTION,79,0,1,0,49
40,PROXIMITY,49,0,1,0,49
40,DEGREE,17,0,28,0,22
40,PROTECTION,75,0,1,0,49
41,PROXIMITY,57,0,1,0,49
41,DEGREE,15,0,38,0,12
41,PROTECTION,81,0,1,0,49
42,PROXIMITY,57,0,1,0,49
42,DEGREE,19,0,34,0,16
42,PROTECTION,83,0,1,0,49
43,PROXIMITY,47,0,1,0,49
43,DEGREE,17,0,33,0,17
43,PROTECTION,73,0,1,0,49
44,PROXIMITY,0,0,1,0,49
44,DEGREE,0,0,1,0,49
44,PROTECTION,0,0,1,0,49
45,PROXIMITY,55,0,1,0,49
45,DEGREE,21,0,31,0,19
45,PROTECTION,81,0,1,0,49
46,PROXIMITY,61,0,1,0,49
46,DEGREE,31,0,24,0,26
46,PROTECTION,81,0,1,0,49
47,PROXIMITY,61,0,1,0,49
47,DEGREE,19,0,35,0,15
47,PROTECTION,81,0,1,0,49
48,PROXIMITY,53,0,1,0,49
48,DEGREE,19,0,32,0,18
48,PROTECTION,79,0,1,0,49
49,PROXIMITY,69,0,1,0,49
49,DEGREE,21,0,34,0,16
49,PROTECTION,83,0,1,0,49

