OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
20,DEGREE,15,0,38,0,12
20,PROTECTION,79,0,1,0,49
21,PROXIMITY,53,0,1,0,49
21,DEGREE,15,0,36,0,14
21,PROTECTION,79,0,1,0,49
22,PROXIMITY,53,0,1,0,49
22,DEGREE,10,0,41,0,9
22,PROTECTION,79,0,1,0,49
23,PROXIMITY,59,0,1,0,49
23,DEGREE,19,0,33,0,17
23,PROTECTION,85,0,1,0,49
24,PROXIMITY,43,0,1,0,49
24,DEGREE,13,0,33,0,17
24,PROTECTION,75,0,1,0,49
25,PROXIMITY,53,0,1,0,49
25,DEGREE,11,0,41,0,9
25,PROTECTION,79,0,1,0,49
26,PROXIMITY,63,0,1,0,49
26,DEGREE,13,0,40,0,10
26,PROTECTION,83,0,1,0,49
27,PROXIMITY,61,0,1,0,49
27,DEGREE,12,0,41,0,9
27,PROTECTION,85,0,1,0,49
28,PROXIMITY,59,0,1,0,49
28,DEGREE,17,0,36,0,14
28,PROTECTION,83,0,1,0,49
29,PROXIMITY,0,0,1,0,49
29,DEGREE,0,0,1,0,49
29,PROTECTION,0,0,1,0,49
30,PROXIMITY,55,0,1,0,49
30,DEGREE,19,0,34,0,16
30,PROTECTION,81,0,1,0,49
31,PROXIMITY,49,0,1,0,49
31,DEGREE,11,0,39,0,11
31,PROTECTION,79,0,1,0,49
32,PROXIMITY,55,0,1,0,49
32,DEGREE,14,0,39,0,11
32,PROTECTION,81,0,1,0,49
33,PROXIMITY,49,0,1,0,49
33,DEGREE,11,0,40,0,10
33,PROTECTION,79,0,1,0,49
34,PROXIMITY,47,0,1,0,49
34,DEGREE,11,0,36,0,14
34,PROTECTION,75,0,1,0,49
35,PROXIMITY,57,0,1,0,49
35,DEGREE,13,0,38,0,12
35,PROTECTION,85,0,1,0,49
36,PROXIMITY,69,0,1,0,49
36,DEGREE,19,0,37,0,13
36,PROTECTION,83,0,1,0,49
37,PROXIMITY,53,0,1,0,49
37,DEGREE,11,0,39,0,11
37,PROTECTION,81,0,1,0,49
38,PROXIMITY,0,0,1,0,49
38,DEGREE,0,0,1,0,49
38,PROTECTION,0,0,1,0,49
39,PROXIMITY,53,0,1,0,49
39,DEGREE,13,0,37,0,13
39,PROTECTION,81,0,1,0,49
40,PROXIMITY,51,0,1,0,49
40,DEGREE,10,0,41,0,9
40,PROTECTION,81,0,1,0,49
41,PROXIMITY,61,0,1,0,49
41,DEGREE,15,0,39,0,11
41,PROTECTION,85,0,1,0,49
42,PROXIMITY,61,0,1,0,49
42,DEGREE,10,0,42,0,8
42,PROTECTION,87,0,1,0,49
43,PROXIMITY,57,0,1,0,49
43,DEGREE,17,0,38,0,12
43,PROTECTION,79,0,1,0,49
44,PROXIMITY,59,0,1,0,49
44,DEGREE,15,0,38,0,12
44,PROTECTION,83,0,1,0,49
45,PROXIMITY,61,0,1,0,49
45,DEGREE,17,0,38,0,12
45,PROTECTION,83,0,1,0,49
46,PROXIMITY,57,0,1,0,49
46,DEGREE,15,0,39,0,11
46,PROTECTION,83,0,1,0,49
47,PROXIMITY,57,0,1,0,49
47,DEGREE,8,0,42,0,8
47,PROTECTION,83,0,1,0,49
48,PROXIMITY,53,0,1,0,49
48,DEGREE,11,0,41,0,9
48,PROTECTION,79,0,1,0,49
49,PROXIMITY,53,0,1,0,49
49,DEGREE,9,0,42,0,8
49,PROTECTION,79,0,1,0,49

