OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,71,0,1,0,49
0,DEGREE,17,0,40,0,10
0,PROTECTION,89,0,1,0,49
1,PROXIMITY,61,0,1,0,49
1,DEGREE,17,0,38,0,12
1,PROTECTION,87,0,1,0,49
2,PROXIMITY,57,0,1,0,49
2,DEGREE,16,0,37,0,13
2,PROTECTION,81,0,1,0,49
3,PROXIMITY,51,0,1,0,49
3,DEGREE,13,0,38,0,12
3,PROTECTION,79,0,1,0,49
4,PROXIMITY,55,0,1,0,49
4,DEGREE,15,0,39,0,11
4,PROTECTION,83,0,1,0,49
5,PROXIMITY,63,0,1,0,49
5,DEGREE,13,0,42,0,8
5,PROTECTION,87,0,1,0,49
6,PROXIMITY,65,0,1,0,49
6,DEGREE,17,0,38,0,12
6,PROTECTION,87,0,1,0,49
7,PROXIMITY,57,0,1,0,49
7,DEGREE,13,0,41,0,9
7,PROTECTION,85,0,1,0,49
8,PROXIMITY,55,0,1,0,49
8,DEGREE,10,0,43,0,7
8,PROTECTION,83,0,1,0,49
9,PROXIMITY,61,0,1,0,49
9,DEGREE,13,0,42,0,8
9,PROTECTION,87,0,1,0,49
10,PROXIMITY,55,0,1,0,49
10,DEGREE,12,0,41,0,9
10,PROTECTION,81,0,1,0,49
11,PROXIMITY,59,0,1,0,49
11,DEGREE,13,0,41,0,9
11,PROTECTION,87,0,1,0,49
12,PROXIMITY,59,0,1,0,49
12,DEGREE,13,0,42,0,8
12,PROTECTION,85,0,1,0,49
13,PROXIMITY,59,0,1,0,49
13,DEGREE,17,0,35,0,15
13,PROTECTION,87,0,1,0,49
14,PROXIMITY,65,0,1,0,49
14,DEGREE,17,0,39,0,11
14,PROTECTION,87,0,1,0,49
15,PROXIMITY,61,0,1,0,49
15,DEGREE,12,0,41,0,9
15,PROTECTION,87,0,1,0,49
16,PROXIMITY,57,0,1,0,49
16,DEGREE,11,0,42,0,8
16,PROTECTION,83,0,1,0,49
17,PROXIMITY,55,0,1,0,49
17,DEGREE,10,0,44,0,6
17,PROTECTION,83,0,1,0,49
18,PROXIMITY,59,0,1,0,49
18,DEGREE,13,0,42,0,8
18,PROTECTION,85,0,1,0,49
19,PROXIMITY,53,0,1,0,49
19,DEGREE,10,0,42,0,8
19,PROTECTION,81,0,1,0,49
20,PROXIMITY,59,0,1,0,49
20,DEGREE,15,0,38,0,12
20,PROTECTION,85,0,1,0,49
21,PROXIMITY,65,0,1,0,49
21,DEGREE,15,0,41,0,9
21,PROTECTION,87,0,1,0,49
22,PROXIMITY,59,0,1,0,49
22,DEGREE,11,0,42,0,8
22,PROTECTION,85,0,1,0,49
23,PROXIMITY,65,0,1,0,49
23,DEGREE,13,0,42,0,8
23,PROTECTION,87,0,1,0,49
24,PROXIMITY,65,0,1,0,49
24,DEGREE,12,0,43,0,7
24,PROTECTION,89,0,1,0,49
25,PROXIMITY,51,0,1,0,49
25,DEGREE,11,0,40,0,10
25,PROTECTION,79,0,1,0,49
26,PROXIMITY,63,0,1,0,49
26,DEGREE,15,0,40,0,10
26,PROTECTION,91,0,1,0,49
27,PROXIMITY,59,0,1,0,49
27,DEGREE,15,0,40,0,10
27,PROTECTION,85,0,1,0,49
28,PROXIMITY,53,0,1,0,49
28,DEGREE,11,0,41,0,9
28,PROTECTION,83,0,1,0,49
29,PROXIMITY,73,0,1,0,49
29,DEGREE,19,0,39,0,11
29,PROTECTION,89,0,1,0,49
30,PROXIMITY,53,0,1,0,49
30,DEGREE,11,0,42,0,8
30,PROTECTION,81,0,1,0,49
31,PROXIMITY,61,0,1,0,49
31,DEGREE,17,0,38,0,12
31,PROTECTION,85,0,1,0,49
32,PROXIMITY,61,0,1,0,49
32,DEGREE,13,0,40,0,10
32,PROTECTION,85,0,1,0,49
33,PROXIMITY,53,0,1,0,49
33,DEGREE,9,0,44,0,6
33,PROTECTION,79,0,1,0,49
34,PROXIMITY,55,0,1,0,49
34,DEGREE,11,0,41,0,9
34,PROTECTION,83,0,1,0,49
35,PROXIMITY,65,0,1,0,49
35,DEGREE,11,0,43,0,7
35,PROTECTION,89,0,1,0,49
36,PROXIMITY,59,0,1,0,49
36,DEGREE,11,0,43,0,7
36,PROTECTION,85,0,1,0,49
37,PROXIMITY,57,0,1,0,49
37,DEGREE,17,0,36,0,14
37,PROTECTION,85,0,1,0,49
38,PROXIMITY,65,0,1,0,49
38,DEGREE,13,0,41,0,9
38,PROTECTION,87,0,1,0,49
39,PROXIMITY,57,0,1,0,49
39,DEGREE,19,0,33,0,17
39,PROTECTION,87,0,1,0,49
40,PROXIMITY,69,0,1,0,49
40,DEGREE,13,0,42,0,8
40,PROTECTION,87,0,1,0,49
41,PROXIMITY,55,0,1,0,49
41,DEGREE,9,0,42,0,8
41,PROTECTION,85,0,1,0,49
42,PROXIMITY,63,0,1,0,49
42,DEGREE,18,0,37,0,13
42,PROTECTION,89,0,1,0,49
43,PROXIMITY,71,0,1,0,49
43,DEGREE,15,0,41,0,9
43,PROTECTION,91,0,1,0,49
44,PROXIMITY,57,0,1,0,49
44,DEGREE,12,0,42,0,8
44,PROTECTION,83,0,1,0,49
45,PROXIMITY,51,0,1,0,49
45,DEGREE,15,0,35,0,15
45,PROTECTION,79,0,1,0,49
46,PROXIMITY,59,0,1,0,49
46,DEGREE,12,0,40,0,10
46,PROTECTION,87,0,1,0,49
47,PROXIMITY,61,0,1,0,49
47,DEGREE,15,0,41,0,9
47,PROTECTION,85,0,1,0,49
48,PROXIMITY,57,0,1,0,49
48,DEGREE,12,0,42,0,8
48,PROTECTION,83,0,1,0,49
49,PROXIMITY,55,0,1,0,49
49,DEGREE,13,0,41,0,9
49,PROTECTION,83,0,1,0,49

