OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,57,0,1,0,49
0,DEGREE,17,0,35,0,15
0,PROTECTION,79,0,1,0,49
1,PROXIMITY,57,0,1,0,49
1,DEGREE,21,0,31,0,19
1,PROTECTION,81,0,1,0,49
2,PROXIMITY,55,0,1,0,49
2,DEGREE,19,0,33,0,17
2,PROTECTION,77,0,1,0,49
3,PROXIMITY,57,0,1,0,49
3,DEGREE,13,0,38,0,12
3,PROTECTION,77,0,1,0,49
4,PROXIMITY,57,0,1,0,49
4,DEGREE,10,0,40,0,10
4,PROTECTION,81,0,1,0,49
5,PROXIMITY,51,0,1,0,49
5,DEGREE,9,0,39,0,11
5,PROTECTION,75,0,1,0,49
6,PROXIMITY,57,0,1,0,49
6,DEGREE,25,0,28,0,22
6,PROTECTION,81,0,1,0,49
7,PROXIMITY,53,0,1,0,49
7,DEGREE,11,0,39,0,11
7,PROTECTION,77,0,1,0,49
8,PROXIMITY,55,0,1,0,49
8,DEGREE,11,0,39,0,11
8,PROTECTION,79,0,1,0,49
9,PROXIMITY,53,0,1,0,49
9,DEGREE,13,0,38,0,12
9,PROTECTION,77,0,1,0,49
10,PROXIMITY,57,0,1,0,49
10,DEGREE,19,0,33,0,17
10,PROTECTION,79,0,1,0,49
11,PROXIMITY,73,0,1,0,49
11,DEGREE,71,0,4,0,46
11,PROTECTION,83,0,1,0,49
12,PROXIMITY,47,0,1,0,49
12,DEGREE,17,0,30,0,20
12,PROTECTION,73,0,1,0,49
13,PROXIMITY,47,0,1,0,49
13,DEGREE,15,0,32,0,18
13,PROTECTION,73,0,1,0,49
14,PROXIMITY,53,0,1,0,49
14,DEGREE,19,0,31,0,19
14,PROTECTION,79,0,1,0,49
15,PROXIMITY,45,0,1,0,49
15,DEGREE,23,0,23,0,27
15,PROTECTION,71,0,1,0,49
16,PROXIMITY,55,0,1,0,49
16,DEGREE,17,0,35,0,15
16,PROTECTION,77,0,1,0,49
17,PROXIMITY,0,0,1,0,49
17,DEGREE,0,0,1,0,49
17,PROTECTION,0,0,1,0,49
18,PROXIMITY,55,0,1,0,49
18,DEGREE,13,0,38,0,12
18,PROTECTION,77,0,1,0,49
19,PROXIMITY,59,0,1,0,49
19,DEGREE,19,0,33,0,17
19,PROTECTION,79,0,1,0,49
20,PROXIMITY,45,0,1,0,49
20,DEGREE,15,0,32,0,18
20,PROTECTION,69,0,1,0,49
21,PROXIMITY,59,0,1,0,49
21,DEGREE,13,0,38,0,12
21,PROTECTION,79,0,1,0,49
22,PROXIMITY,0,0,1,0,49
22,DEGREE,0,0,1,0,49
22,PROTECTION,0,0,1,0,49
23,PROXIMITY,53,0,1,0,49
