OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,61,0,1,0,49
0,DEGREE,19,0,35,0,15
0,PROTECTION,91,0,1,0,49
1,PROXIMITY,61,0,1,0,49
1,DEGREE,15,0,39,0,11
1,PROTECTION,87,0,1,0,49
2,PROXIMITY,69,0,1,0,49
2,DEGREE,19,0,37,0,13
2,PROTECTION,89,0,1,0,49
3,PROXIMITY,57,0,1,0,49
3,DEGREE,11,0,43,0,7
3,PROTECTION,85,0,1,0,49
4,PROXIMITY,53,0,1,0,49
4,DEGREE,15,0,36,0,14
4,PROTECTION,81,0,1,0,49
5,PROXIMITY,59,0,1,0,49
5,DEGREE,11,0,43,0,7
5,PROTECTION,85,0,1,0,49
6,PROXIMITY,57,0,1,0,49
6,DEGREE,17,0,36,0,14
6,PROTECTION,83,0,1,0,49
7,PROXIMITY,59,0,1,0,49
7,DEGREE,19,0,34,0,16
7,PROTECTION,87,0,1,0,49
8,PROXIMITY,53,0,1,0,49
8,DEGREE,13,0,42,0,8
8,PROTECTION,81,0,1,0,49
9,PROXIMITY,71,0,1,0,49
9,DEGREE,17,0,41,0,9
9,PROTECTION,91,0,1,0,49
10,PROXIMITY,63,0,1,0,49
10,DEGREE,15,0,39,0,11
10,PROTECTION,89,0,1,0,49
11,PROXIMITY,61,0,1,0,49
11,DEGREE,13,0,42,0,8
11,PROTECTION,83,0,1,0,49
12,PROXIMITY,53,0,1,0,49
12,DEGREE,17,0,35,0,15
12,PROTECTION,81,0,1,0,49
13,PROXIMITY,73,0,1,0,49
13,DEGREE,21,0,38,0,12
13,PROTECTION,91,0,1,0,49
14,PROXIMITY,61,0,1,0,49
14,DEGREE,13,0,42,0,8
14,PROTECTION,89,0,1,0,49
15,PROXIMITY,69,0,1,0,49
15,DEGREE,19,0,37,0,13
15,PROTECTION,89,0,1,0,49
16,PROXIMITY,67,0,1,0,49
16,DEGREE,67,0,1,0,49
16,PROTECTION,89,0,1,0,49
17,PROXIMITY,55,0,1,0,49
17,DEGREE,13,0,40,0,10
17,PROTECTION,85,0,1,0,49
18,PROXIMITY,53,0,1,0,49
18,DEGREE,19,0,33,0,17
18,PROTECTION,83,0,1,0,49
19,PROXIMITY,61,0,1,0,49
19,DEGREE,61,0,1,0,49
19,PROTECTION,91,0,1,0,49
20,PROXIMITY,51,0,1,0,49
20,DEGREE,13,0,40,0,10
20,PROTECTION,77,0,1,0,49
21,PROXIMITY,51,0,1,0,49
21,DEGREE,13,0,41,0,9
21,PROTECTION,77,0,1,0,49
22,PROXIMITY,59,0,1,0,49
22,DEGREE,13,0,42,0,8
22,PROTECTION,85,0,1,0,49
23,PROXIMITY,53,0,1,0,49
23,DEGREE,15,0,40,0,10
23,PROTECTION,83,0,1,0,49
24,PROXIMITY,57,0,1,0,49
24,DEGREE,13,0,41,0,9
24,PROTECTION,85,0,1,0,49
25,PROXIMITY,55,0,1,0,49
25,DEGREE,13,0,41,0,9
25,PROTECTION,83,0,1,0,49
26,PROXIMITY,55,0,1,0,49
26,DEGREE,13,0,39,0,11
26,PROTECTION,83,0,1,0,49
27,PROXIMITY,51,0,1,0,49
27,DEGREE,17,0,34,0,16
27,PROTECTION,81,0,1,0,49
28,PROXIMITY,49,0,1,0,49
28,DEGREE,15,0,34,0,16
28,PROTECTION,79,0,1,0,49
29,PROXIMITY,57,0,1,0,49
29,DEGREE,13,0,42,0,8
29,PROTECTION,85,0,1,0,49
30,PROXIMITY,51,0,1,0,49
30,DEGREE,11,0,43,0,7
30,PROTECTION,79,0,1,0,49
31,PROXIMITY,53,0,1,0,49
31,DEGREE,19,0,35,0,15
31,PROTECTION,81,0,1,0,49
32,PROXIMITY,59,0,1,0,49
32,DEGREE,13,0,41,0,9
32,PROTECTION,85,0,1,0,49
33,PROXIMITY,67,0,1,0,49
33,DEGREE,67,0,1,0,49
33,PROTECTION,89,0,1,0,49
34,PROXIMITY,63,0,1,0,49
34,DEGREE,15,0,39,0,11
34,PROTECTION,89,0,1,0,49
35,PROXIMITY,65,0,1,0,49
35,DEGREE,17,0,40,0,10
35,PROTECTION,91,0,1,0,49
36,PROXIMITY,61,0,1,0,49
36,DEGREE,15,0,41,0,9
36,PROTECTION,85,0,1,0,49
37,PROXIMITY,53,0,1,0,49
37,DEGREE,15,0,39,0,11
37,PROTECTION,79,0,1,0,49
38,PROXIMITY,55,0,1,0,49
38,DEGREE,15,0,40,0,10
38,PROTECTION,83,0,1,0,49
39,PROXIMITY,63,0,1,0,49
39,DEGREE,13,0,42,0,8
39,PROTECTION,89,0,1,0,49
40,PROXIMITY,57,0,1,0,49
40,DEGREE,11,0,43,0,7
40,PROTECTION,83,0,1,0,49
41,PROXIMITY,69,0,1,0,49
41,DEGREE,21,0,36,0,14
41,PROTECTION,91,0,1,0,49
42,PROXIMITY,55,0,1,0,49
42,DEGREE,13,0,41,0,9
42,PROTECTION,83,0,1,0,49
43,PROXIMITY,51,0,1,0,49
43,DEGREE,17,0,34,0,16
43,PROTECTION,81,0,1,0,49
44,PROXIMITY,65,0,1,0,49
44,DEGREE,17,0,40,0,10
44,PROTECTION,85,0,1,0,49
45,PROXIMITY,59,0,1,0,49
45,DEGREE,13,0,42,0,8
45,PROTECTION,87,0,1,0,49
46,PROXIMITY,51,0,1,0,49
46,DEGREE,13,0,42,0,8
46,PROTECTION,79,0,1,0,49
47,PROXIMITY,57,0,1,0,49
47,DEGREE,15,0,39,0,11
47,PROTECTION,85,0,1,0,49
48,PROXIMITY,71,0,1,0,49
48,DEGREE,17,0,39,0,11
48,PROTECTION,91,0,1,0,49
49,PROXIMITY,61,0,1,0,49
49,DEGREE,21,0,35,0,15
49,PROTECTION,89,0,1,0,49

