OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
21,PROTECTION,79,0,1,0,49
22,PROXIMITY,51,0,1,0,49
22,DEGREE,12,0,39,0,11
22,PROTECTION,79,0,1,0,49
23,PROXIMITY,63,0,1,0,49
23,DEGREE,13,0,40,0,10
23,PROTECTION,85,0,1,0,49
24,PROXIMITY,53,0,1,0,49
24,DEGREE,11,0,41,0,9
24,PROTECTION,79,0,1,0,49
25,PROXIMITY,55,0,1,0,49
25,DEGREE,11,0,39,0,11
25,PROTECTION,81,0,1,0,49
26,PROXIMITY,57,0,1,0,49
26,DEGREE,14,0,37,0,13
26,PROTECTION,83,0,1,0,49
27,PROXIMITY,49,0,1,0,49
27,DEGREE,11,0,37,0,13
27,PROTECTION,77,0,1,0,49
28,PROXIMITY,49,0,1,0,49
28,DEGREE,9,0,41,0,9
28,PROTECTION,79,0,1,0,49
29,PROXIMITY,55,0,1,0,49
29,DEGREE,11,0,39,0,11
29,PROTECTION,83,0,1,0,49
30,PROXIMITY,55,0,1,0,49
30,DEGREE,12,0,41,0,9
30,PROTECTION,79,0,1,0,49
31,PROXIMITY,45,0,1,0,49
31,DEGREE,13,0,33,0,17
31,PROTECTION,77,0,1,0,49
32,PROXIMITY,51,0,1,0,49
32,DEGREE,10,0,42,0,8
32,PROTECTION,79,0,1,0,49
33,PROXIMITY,53,0,1,0,49
33,DEGREE,10,0,42,0,8
33,PROTECTION,77,0,1,0,49
34,PROXIMITY,49,0,1,0,49
34,DEGREE,8,0,42,0,8
34,PROTECTION,77,0,1,0,49
35,PROXIMITY,57,0,1,0,49
35,DEGREE,12,0,41,0,9
35,PROTECTION,85,0,1,0,49
36,PROXIMITY,53,0,1,0,49
36,DEGREE,10,0,42,0,8
36,PROTECTION,79,0,1,0,49
37,PROXIMITY,0,0,1,0,49
37,DEGREE,0,0,1,0,49
37,PROTECTION,0,0,1,0,49
38,PROXIMITY,57,0,1,0,49
38,DEGREE,11,0,37,0,13
38,PROTECTION,85,0,1,0,49
39,PROXIMITY,63,0,1,0,49
39,DEGREE,13,0,38,0,12
39,PROTECTION,83,0,1,0,49
40,PROXIMITY,49,0,1,0,49
40,DEGREE,11,0,39,0,11
40,PROTECTION,79,0,1,0,49
41,PROXIMITY,57,0,1,0,49
41,DEGREE,14,0,37,0,13
41,PROTECTION,85,0,1,0,49
42,PROXIMITY,61,0,1,0,49
42,DEGREE,12,0,41,0,9
42,PROTECTION,85,0,1,0,49
43,PROXIMITY,53,0,1,0,49
43,DEGREE,11,0,39,0,11
43,PROTECTION,81,0,1,0,49
44,PROXIMITY,0,0,1,0,49
44,DEGREE,0,0,1,0,49
44,PROTECTION,0,0,1,0,49
45,PROXIMITY,59,0,1,0,49
45,DEGREE,13,0,39,0,11
45,PROTECTION,85,0,1,0,49
46,PROXIMITY,55,0,1,0,49
46,DEGREE,23,0,30,0,20
46,PROTECTION,83,0,1,0,49
47,PROXIMITY,51,0,1,0,49
47,DEGREE,11,0,41,0,9
47,PROTECTION,77,0,1,0,49
48,PROXIMITY,53,0,1,0,49
48,DEGREE,11,0,40,0,10
48,PROTECTION,79,0,1,0,49
49,PROXIMITY,51,0,1,0,49
49,DEGREE,11,0,40,0,10
49,PROTECTION,79,0,1,0,49

