OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
38,PROTECTION,6,0,33,0,17
39,PROXIMITY,6,0,45,0,5
39,DEGREE,6,0,46,0,4
39,PROTECTION,6,0,36,0,14
40,PROXIMITY,6,0,46,0,4
40,DEGREE,6,0,45,0,5
40,PROTECTION,5,0,36,0,14
41,PROXIMITY,5,0,46,0,4
41,DEGREE,5,0,45,0,5
41,PROTECTION,6,0,29,0,21
42,PROXIMITY,5,0,47,0,3
42,DEGREE,5,0,47,0,3
42,PROTECTION,4,0,39,0,11
43,PROXIMITY,6,0,45,0,5
43,DEGREE,6,0,47,0,3
43,PROTECTION,6,0,36,0,14
44,PROXIMITY,6,0,44,0,6
44,DEGREE,6,0,45,0,5
44,PROTECTION,6,0,34,0,16
45,PROXIMITY,6,0,46,0,4
45,DEGREE,6,0,46,0,4
45,PROTECTION,6,0,38,0,12
46,PROXIMITY,6,0,47,0,3
46,DEGREE,6,0,46,0,4
46,PROTECTION,5,0,39,0,11
47,PROXIMITY,4,0,48,0,2
47,DEGREE,4,0,46,0,4
47,PROTECTION,4,0,38,0,12
48,PROXIMITY,5,0,46,0,4
48,DEGREE,5,0,43,0,7
48,PROTECTION,4,0,35,0,15
49,PROXIMITY,6,0,45,0,5
49,DEGREE,6,0,47,0,3
49,PROTECTION,6,0,34,0,16

