OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,5,0,47,0,3
0,DEGREE,5,0,46,0,4
0,PROTECTION,6,0,38,0,12
1,PROXIMITY,5,0,47,0,3
1,DEGREE,5,0,47,0,3
1,PROTECTION,4,0,38,0,12
2,PROXIMITY,6,0,45,0,5
2,DEGREE,6,0,43,0,7
2,PROTECTION,6,0,32,0,18
3,PROXIMITY,6,0,45,0,5
3,DEGREE,4,0,47,0,3
3,PROTECTION,5,0,36,0,14
4,PROXIMITY,6,0,44,0,6
4,DEGREE,6,0,44,0,6
4,PROTECTION,6,0,34,0,16
5,PROXIMITY,5,0,47,0,3
5,DEGREE,5,0,47,0,3
5,PROTECTION,4,0,36,0,14
6,PROXIMITY,5,0,47,0,3
6,DEGREE,5,0,47,0,3
6,PROTECTION,4,0,37,0,13
7,PROXIMITY,6,0,43,0,7
7,DEGREE,6,0,46,0,4
7,PROTECTION,6,0,36,0,14
8,PROXIMITY,5,0,44,0,6
8,DEGREE,5,0,44,0,6
8,PROTECTION,4,0,38,0,12
9,PROXIMITY,4,0,45,0,5
9,DEGREE,4,0,45,0,5
9,PROTECTION,4,0,38,0,12
10,PROXIMITY,5,0,46,0,4
10,DEGREE,5,0,47,0,3
10,PROTECTION,4,0,34,0,16
11,PROXIMITY,6,0,46,0,4
11,DEGREE,6,0,47,0,3
11,PROTECTION,6,0,35,0,15
12,PROXIMITY,6,0,45,0,5
12,DEGREE,5,0,44,0,6
12,PROTECTION,6,0,36,0,14
13,PROXIMITY,5,0,44,0,6
13,DEGREE,5,0,43,0,7
13,PROTECTION,6,0,38,0,12
14,PROXIMITY,4,0,48,0,2
14,DEGREE,4,0,47,0,3
14,PROTECTION,4,0,38,0,12
15,PROXIMITY,4,0,48,0,2
15,DEGREE,4,0,48,0,2
15,PROTECTION,4,0,39,0,11
16,PROXIMITY,4,0,46,0,4
16,DEGREE,4,0,45,0,5
16,PROTECTION,4,0,35,0,15
17,PROXIMITY,6,0,44,0,6
17,DEGREE,5,0,44,0,6
17,PROTECTION,6,0,36,0,14
18,PROXIMITY,6,0,47,0,3
18,DEGREE,6,0,46,0,4
18,PROTECTION,6,0,36,0,14
19,PROXIMITY,6,0,46,0,4
19,DEGREE,5,0,45,0,5
19,PROTECTION,5,0,33,0,17
20,PROXIMITY,6,0,46,0,4
20,DEGREE,6,0,46,0,4
20,PROTECTION,5,0,36,0,14
21,PROXIMITY,6,0,46,0,4
21,DEGREE,6,0,44,0,6
21,PROTECTION,6,0,33,0,17
22,PROXIMITY,6,0,46,0,4
22,DEGREE,5,0,46,0,4
22,PROTECTION,5,0,36,0,14
23,PROXIMITY,5,0,45,0,5
23,DEGREE,5,0,47,0,3
23,PROTECTION,5,0,33,0,17
24,PROXIMITY,4,0,48,0,2
24,DEGREE,4,0,48,0,2
24,PROTECTION,4,0,37,0,13
25,PROXIMITY,6,0,46,0,4
25,DEGREE,5,0,46,0,4
25,PROTECTION,5,0,38,0,12
26,PROXIMITY,5,0,47,0,3
26,DEGREE,5,0,47,0,3
26,PROTECTION,6,0,30,0,20
27,PROXIMITY,6,0,45,0,5
27,DEGREE,6,0,45,0,5
27,PROTECTION,5,0,41,0,9
28,PROXIMITY,6,0,44,0,6
28,DEGREE,5,0,46,0,4
28,PROTECTION,6,0,33,0,17
29,PROXIMITY,6,0,46,0,4
29,DEGREE,6,0,47,0,3
29,PROTECTION,6,0,38,0,12
30,PROXIMITY,6,0,42,0,8
30,DEGREE,5,0,43,0,7
30,PROTECTION,6,0,34,0,16
31,PROXIMITY,4,0,48,0,2
31,DEGREE,4,0,48,0,2
31,PROTECTION,4,0,38,0,12
32,PROXIMITY,5,0,46,0,4
32,DEGREE,5,0,45,0,5
32,PROTECTION,4,0,38,0,12
33,PROXIMITY,4,0,48,0,2
33,DEGREE,4,0,48,0,2
33,PROTECTION,5,0,36,0,14
34,PROXIMITY,5,0,45,0,5
34,DEGREE,5,0,46,0,4
34,PROTECTION,5,0,37,0,13
35,PROXIMITY,4,0,48,0,2
35,DEGREE,4,0,48,0,2
35,PROTECTION,4,0,35,0,15
36,PROXIMITY,5,0,47,0,3
36,DEGREE,5,0,47,0,3
36,PROTECTION,4,0,40,0,10
37,PROXIMITY,5,0,47,0,3
37,DEGREE,4,0,48,0,2
37,PROTECTION,4,0,38,0,12
38,PROXIMITY,6,0,44,0,6
38,DEGREE,6,0,44,0,6
38,PROTECTION,6,0,35,0,15
39,PROXIMITY,5,0,45,0,5
39,DEGREE,5,0,45,0,5
39,PROTECTION,4,0,39,0,11
40,PROXIMITY,6,0,47,0,3
40,DEGREE,4,0,47,0,3
40,PROTECTION,4,0,36,0,14
41,PROXIMITY,6,0,47,0,3
41,DEGREE,6,0,46,0,4
41,PROTECTION,6,0,36,0,14
42,PROXIMITY,6,0,44,0,6
42,DEGREE,6,0,45,0,5
42,PROTECTION,6,0,36,0,14
43,PROXIMITY,6,0,43,0,7
43,DEGREE,6,0,42,0,8
43,PROTECTION,6,0,37,0,13
44,PROXIMITY,6,0,44,0,6
44,DEGREE,6,0,45,0,5
44,PROTECTION,6,0,33,0,17
45,PROXIMITY,6,0,46,0,4
45,DEGREE,6,0,47,0,3
45,PROTECTION,6,0,35,0,15
46,PROXIMITY,4,0,47,0,3
46,DEGREE,4,0,47,0,3
46,PROTECTION,4,0,38,0,12
47,PROXIMITY,6,0,45,0,5
47,DEGREE,6,0,44,0,6
47,PROTECTION,5,0,39,0,11
48,PROXIMITY,4,0,47,0,3
48,DEGREE,4,0,48,0,2
48,PROTECTION,4,0,37,0,13
49,PROXIMITY,5,0,45,0,5
49,DEGREE,4,0,45,0,5
49,PROTECTION,5,0,34,0,16

