OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
27,PROTECTION,4,0,37,0,13
28,PROXIMITY,6,0,46,0,4
28,DEGREE,5,0,46,0,4
28,PROTECTION,6,0,35,0,15
29,PROXIMITY,6,0,44,0,6
29,DEGREE,6,0,43,0,7
29,PROTECTION,6,0,33,0,17
30,PROXIMITY,5,0,45,0,5
30,DEGREE,4,0,48,0,2
30,PROTECTION,4,0,37,0,13
31,PROXIMITY,6,0,45,0,5
31,DEGREE,6,0,46,0,4
31,PROTECTION,5,0,38,0,12
32,PROXIMITY,5,0,46,0,4
32,DEGREE,5,0,47,0,3
32,PROTECTION,6,0,35,0,15
33,PROXIMITY,6,0,45,0,5
33,DEGREE,6,0,45,0,5
33,PROTECTION,6,0,31,0,19
34,PROXIMITY,5,0,46,0,4
34,DEGREE,5,0,46,0,4
34,PROTECTION,6,0,35,0,15
35,PROXIMITY,5,0,44,0,6
35,DEGREE,5,0,45,0,5
35,PROTECTION,6,0,35,0,15
36,PROXIMITY,6,0,45,0,5
36,DEGREE,6,0,45,0,5
36,PROTECTION,6,0,35,0,15
37,PROXIMITY,6,0,45,0,5
37,DEGREE,6,0,44,0,6
37,PROTECTION,6,0,36,0,14
38,PROXIMITY,6,0,46,0,4
38,DEGREE,6,0,45,0,5
38,PROTECTION,6,0,37,0,13
39,PROXIMITY,5,0,47,0,3
39,DEGREE,5,0,47,0,3
39,PROTECTION,6,0,34,0,16
40,PROXIMITY,6,0,45,0,5
40,DEGREE,6,0,45,0,5
40,PROTECTION,5,0,34,0,16
41,PROXIMITY,4,0,47,0,3
41,DEGREE,4,0,47,0,3
41,PROTECTION,4,0,40,0,10
42,PROXIMITY,5,0,47,0,3
42,DEGREE,5,0,46,0,4
42,PROTECTION,5,0,34,0,16
43,PROXIMITY,6,0,45,0,5
43,DEGREE,6,0,47,0,3
43,PROTECTION,6,0,36,0,14
44,PROXIMITY,6,0,44,0,6
44,DEGREE,4,0,47,0,3
44,PROTECTION,5,0,37,0,13
45,PROXIMITY,4,0,45,0,5
45,DEGREE,4,0,46,0,4
45,PROTECTION,5,0,35,0,15
46,PROXIMITY,5,0,47,0,3
46,DEGREE,5,0,46,0,4
46,PROTECTION,5,0,33,0,17
47,PROXIMITY,6,0,43,0,7
47,DEGREE,5,0,44,0,6
47,PROTECTION,5,0,35,0,15
48,PROXIMITY,6,0,45,0,5
48,DEGREE,6,0,46,0,4
48,PROTECTION,6,0,37,0,13
49,PROXIMITY,4,0,48,0,2
49,DEGREE,4,0,47,0,3
49,PROTECTION,4,0,42,0,8

