OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROTECTION,5,0,35,0,15
1,PROTECTION,6,0,34,0,16
2,PROTECTION,4,0,39,0,11
3,PROTECTION,6,0,36,0,14
4,PROTECTION,4,0,36,0,14
5,PROTECTION,4,0,36,0,14
6,PROTECTION,6,0,37,0,13
7,PROTECTION,5,0,34,0,16
8,PROTECTION,5,0,32,0,18
9,PROTECTION,5,0,37,0,13
10,PROTECTION,5,0,36,0,14
11,PROTECTION,5,0,35,0,15
12,PROTECTION,6,0,32,0,18
13,PROTECTION,6,0,31,0,19
14,PROTECTION,4,0,36,0,14
15,PROTECTION,5,0,36,0,14
16,PROTECTION,6,0,35,0,15
17,PROTECTION,6,0,35,0,15
18,PROTECTION,6,0,33,0,17
19,PROTECTION,6,0,34,0,16
20,PROTECTION,4,0,36,0,14
21,PROTECTION,4,0,36,0,14
22,PROTECTION,5,0,37,0,13
23,PROTECTION,4,0,33,0,17
24,PROTECTION,4,0,34,0,16
25,PROTECTION,4,0,37,0,13
26,PROTECTION,4,0,37,0,13
27,PROTECTION,5,0,36,0,14
28,PROTECTION,6,0,39,0,11
29,PROTECTION,4,0,36,0,14
30,PROTECTION,6,0,37,0,13
31,PROTECTION,5,0,34,0,16
32,PROTECTION,4,0,36,0,14
33,PROTECTION,6,0,35,0,15
34,PROTECTION,5,0,38,0,12
35,PROTECTION,5,0,33,0,17
36,PROTECTION,6,0,36,0,14
37,PROTECTION,6,0,38,0,12
38,PROTECTION,5,0,35,0,15
39,PROTECTION,4,0,36,0,14
40,PROTECTION,4,0,38,0,12
41,PROTECTION,5,0,36,0,14
42,PROTECTION,4,0,39,0,11
43,PROTECTION,6,0,35,0,15
44,PROTECTION,5,0,35,0,15
45,PROTECTION,5,0,37,0,13
46,PROTECTION,4,0,38,0,12
47,PROTECTION,5,0,32,0,18
48,PROTECTION,4,0,37,0,13
49,PROTECTION,4,0,36,0,14

