OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
20,PROTECTION,5,0,38,0,12
21,PROXIMITY,6,0,46,0,4
21,DEGREE,6,0,46,0,4
21,PROTECTION,6,0,38,0,12
22,PROXIMITY,6,0,44,0,6
22,DEGREE,6,0,45,0,5
22,PROTECTION,5,0,37,0,13
23,PROXIMITY,6,0,43,0,7
23,DEGREE,5,0,45,0,5
23,PROTECTION,5,0,37,0,13
24,PROXIMITY,5,0,47,0,3
24,DEGREE,5,0,47,0,3
24,PROTECTION,5,0,35,0,15
25,PROXIMITY,4,0,47,0,3
25,DEGREE,4,0,47,0,3
25,PROTECTION,4,0,37,0,13
26,PROXIMITY,5,0,45,0,5
26,DEGREE,5,0,45,0,5
26,PROTECTION,5,0,34,0,16
27,PROXIMITY,6,0,45,0,5
27,DEGREE,5,0,46,0,4
27,PROTECTION,4,0,35,0,15
28,PROXIMITY,5,0,45,0,5
28,DEGREE,5,0,45,0,5
28,PROTECTION,5,0,35,0,15
29,PROXIMITY,5,0,45,0,5
29,DEGREE,5,0,44,0,6
29,PROTECTION,6,0,37,0,13
30,PROXIMITY,6,0,47,0,3
30,DEGREE,6,0,46,0,4
30,PROTECTION,6,0,35,0,15
31,PROXIMITY,4,0,48,0,2
31,DEGREE,4,0,48,0,2
31,PROTECTION,4,0,38,0,12
32,PROXIMITY,5,0,44,0,6
32,DEGREE,5,0,44,0,6
32,PROTECTION,5,0,35,0,15
33,PROXIMITY,5,0,46,0,4
33,DEGREE,5,0,47,0,3
33,PROTECTION,5,0,35,0,15
34,PROXIMITY,6,0,46,0,4
34,DEGREE,6,0,46,0,4
34,PROTECTION,6,0,33,0,17
35,PROXIMITY,6,0,43,0,7
35,DEGREE,5,0,41,0,9
35,PROTECTION,5,0,34,0,16
36,PROXIMITY,4,0,48,0,2
36,DEGREE,4,0,48,0,2
36,PROTECTION,4,0,39,0,11
37,PROXIMITY,6,0,44,0,6
37,DEGREE,5,0,45,0,5
37,PROTECTION,6,0,34,0,16
38,PROXIMITY,6,0,46,0,4
38,DEGREE,6,0,45,0,5
38,PROTECTION,6,0,39,0,11
39,PROXIMITY,5,0,46,0,4
39,DEGREE,5,0,46,0,4
39,PROTECTION,4,0,38,0,12
40,PROXIMITY,6,0,42,0,8
40,DEGREE,6,0,42,0,8
40,PROTECTION,6,0,35,0,15
41,PROXIMITY,4,0,48,0,2
41,DEGREE,4,0,48,0,2
41,PROTECTION,4,0,38,0,12
42,PROXIMITY,6,0,46,0,4
42,DEGREE,6,0,46,0,4
42,PROTECTION,6,0,37,0,13
43,PROXIMITY,5,0,45,0,5
43,DEGREE,5,0,46,0,4
43,PROTECTION,5,0,36,0,14
44,PROXIMITY,6,0,41,0,9
44,DEGREE,6,0,42,0,8
44,PROTECTION,6,0,34,0,16
45,PROXIMITY,6,0,47,0,3
45,DEGREE,4,0,48,0,2
45,PROTECTION,6,0,34,0,16
46,PROXIMITY,5,0,45,0,5
46,DEGREE,5,0,46,0,4
46,PROTECTION,5,0,36,0,14
47,PROXIMITY,6,0,45,0,5
47,DEGREE,4,0,47,0,3
47,PROTECTION,6,0,37,0,13
48,PROXIMITY,4,0,48,0,2
48,DEGREE,4,0,48,0,2
48,PROTECTION,5,0,38,0,12
49,PROXIMITY,5,0,45,0,5
49,DEGREE,5,0,46,0,4
49,PROTECTION,5,0,37,0,13

