OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
25,PROTECTION,6,0,38,0,12
26,PROXIMITY,6,0,46,0,4
26,DEGREE,6,0,46,0,4
26,PROTECTION,6,0,36,0,14
27,PROXIMITY,6,0,43,0,7
27,DEGREE,6,0,44,0,6
27,PROTECTION,6,0,37,0,13
28,PROXIMITY,6,0,46,0,4
28,DEGREE,6,0,46,0,4
28,PROTECTION,5,0,33,0,17
29,PROXIMITY,6,0,44,0,6
29,DEGREE,6,0,45,0,5
29,PROTECTION,6,0,38,0,12
30,PROXIMITY,4,0,48,0,2
30,DEGREE,4,0,46,0,4
30,PROTECTION,4,0,35,0,15
31,PROXIMITY,4,0,47,0,3
31,DEGREE,4,0,47,0,3
31,PROTECTION,5,0,36,0,14
32,PROXIMITY,5,0,45,0,5
32,DEGREE,5,0,44,0,6
32,PROTECTION,5,0,35,0,15
33,PROXIMITY,6,0,44,0,6
33,DEGREE,6,0,43,0,7
33,PROTECTION,5,0,36,0,14
34,PROXIMITY,6,0,43,0,7
34,DEGREE,6,0,44,0,6
34,PROTECTION,5,0,38,0,12
35,PROXIMITY,6,0,45,0,5
35,DEGREE,6,0,45,0,5
35,PROTECTION,6,0,37,0,13
36,PROXIMITY,5,0,47,0,3
36,DEGREE,4,0,48,0,2
36,PROTECTION,5,0,38,0,12
37,PROXIMITY,6,0,45,0,5
37,DEGREE,6,0,45,0,5
37,PROTECTION,6,0,34,0,16
38,PROXIMITY,6,0,43,0,7
38,DEGREE,6,0,43,0,7
38,PROTECTION,6,0,36,0,14
39,PROXIMITY,5,0,45,0,5
39,DEGREE,5,0,46,0,4
39,PROTECTION,6,0,33,0,17
40,PROXIMITY,6,0,47,0,3
40,DEGREE,6,0,46,0,4
40,PROTECTION,6,0,39,0,11
41,PROXIMITY,6,0,45,0,5
41,DEGREE,6,0,45,0,5
41,PROTECTION,6,0,36,0,14
42,PROXIMITY,5,0,46,0,4
42,DEGREE,5,0,46,0,4
42,PROTECTION,5,0,37,0,13
43,PROXIMITY,6,0,45,0,5
43,DEGREE,5,0,44,0,6
43,PROTECTION,6,0,33,0,17
44,PROXIMITY,5,0,44,0,6
44,DEGREE,5,0,43,0,7
44,PROTECTION,4,0,34,0,16
45,PROXIMITY,4,0,47,0,3
45,DEGREE,4,0,47,0,3
45,PROTECTION,4,0,37,0,13
46,PROXIMITY,5,0,46,0,4
46,DEGREE,5,0,47,0,3
46,PROTECTION,5,0,35,0,15
47,PROXIMITY,5,0,46,0,4
47,DEGREE,4,0,48,0,2
47,PROTECTION,5,0,40,0,10
48,PROXIMITY,5,0,44,0,6
48,DEGREE,5,0,44,0,6
48,PROTECTION,4,0,38,0,12
49,PROXIMITY,6,0,46,0,4
49,DEGREE,6,0,46,0,4
49,PROTECTION,6,0,36,0,14

