OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,5,0,47,0,3
0,DEGREE,5,0,46,0,4
0,PROTECTION,5,0,35,0,15
1,PROXIMITY,6,0,46,0,4
1,DEGREE,6,0,46,0,4
1,PROTECTION,6,0,34,0,16
2,PROXIMITY,4,0,46,0,4
2,DEGREE,4,0,46,0,4
2,PROTECTION,4,0,39,0,11
3,PROXIMITY,6,0,46,0,4
3,DEGREE,5,0,46,0,4
3,PROTECTION,6,0,36,0,14
4,PROXIMITY,4,0,47,0,3
4,DEGREE,4,0,44,0,6
4,PROTECTION,4,0,36,0,14
5,PROXIMITY,4,0,48,0,2
5,DEGREE,4,0,48,0,2
5,PROTECTION,4,0,36,0,14
6,PROXIMITY,5,0,45,0,5
6,DEGREE,5,0,47,0,3
6,PROTECTION,6,0,37,0,13
7,PROXIMITY,6,0,44,0,6
7,DEGREE,5,0,45,0,5
7,PROTECTION,5,0,34,0,16
8,PROXIMITY,4,0,46,0,4
8,DEGREE,4,0,47,0,3
8,PROTECTION,5,0,32,0,18
9,PROXIMITY,5,0,46,0,4
9,DEGREE,5,0,46,0,4
9,PROTECTION,5,0,37,0,13
10,PROXIMITY,5,0,46,0,4
10,DEGREE,5,0,45,0,5
10,PROTECTION,5,0,36,0,14
11,PROXIMITY,5,0,44,0,6
11,DEGREE,5,0,44,0,6
11,PROTECTION,5,0,35,0,15
12,PROXIMITY,6,0,41,0,9
12,DEGREE,4,0,47,0,3
12,PROTECTION,6,0,32,0,18
13,PROXIMITY,5,0,47,0,3
13,DEGREE,4,0,47,0,3
13,PROTECTION,6,0,31,0,19
14,PROXIMITY,4,0,47,0,3
14,DEGREE,4,0,46,0,4
14,PROTECTION,4,0,36,0,14
15,PROXIMITY,5,0,46,0,4
15,DEGREE,5,0,46,0,4
15,PROTECTION,5,0,36,0,14
16,PROXIMITY,6,0,47,0,3
16,DEGREE,4,0,47,0,3
16,PROTECTION,6,0,35,0,15
17,PROXIMITY,5,0,47,0,3
17,DEGREE,5,0,47,0,3
17,PROTECTION,6,0,35,0,15
18,PROXIMITY,6,0,44,0,6
18,DEGREE,6,0,41,0,9
18,PROTECTION,6,0,33,0,17
19,PROXIMITY,6,0,46,0,4
19,DEGREE,6,0,46,0,4
19,PROTECTION,6,0,34,0,16
20,PROXIMITY,4,0,47,0,3
20,DEGREE,4,0,47,0,3
20,PROTECTION,4,0,36,0,14
21,PROXIMITY,4,0,47,0,3
21,DEGREE,4,0,48,0,2
21,PROTECTION,4,0,36,0,14
22,PROXIMITY,4,0,46,0,4
22,DEGREE,4,0,45,0,5
22,PROTECTION,5,0,37,0,13
23,PROXIMITY,5,0,46,0,4
23,DEGREE,4,0,48,0,2
23,PROTECTION,4,0,33,0,17
24,PROXIMITY,5,0,46,0,4
24,DEGREE,4,0,46,0,4
24,PROTECTION,4,0,34,0,16
25,PROXIMITY,4,0,47,0,3
25,DEGREE,4,0,47,0,3
25,PROTECTION,4,0,37,0,13
26,PROXIMITY,4,0,47,0,3
26,DEGREE,4,0,47,0,3
26,PROTECTION,4,0,37,0,13
27,PROXIMITY,4,0,47,0,3
27,DEGREE,4,0,48,0,2
27,PROTECTION,5,0,36,0,14
28,PROXIMITY,6,0,47,0,3
28,DEGREE,6,0,46,0,4
28,PROTECTION,6,0,39,0,11
29,PROXIMITY,4,0,47,0,3
29,DEGREE,4,0,47,0,3
29,PROTECTION,4,0,36,0,14
30,PROXIMITY,5,0,47,0,3
30,DEGREE,5,0,47,0,3
30,PROTECTION,6,0,37,0,13
31,PROXIMITY,5,0,45,0,5
31,DEGREE,5,0,46,0,4
31,PROTECTION,5,0,34,0,16
32,PROXIMITY,6,0,46,0,4
32,DEGREE,5,0,47,0,3
32,PROTECTION,4,0,36,0,14
33,PROXIMITY,6,0,44,0,6
33,DEGREE,6,0,43,0,7
33,PROTECTION,6,0,35,0,15
34,PROXIMITY,5,0,46,0,4
34,DEGREE,5,0,45,0,5
34,PROTECTION,5,0,38,0,12
35,PROXIMITY,6,0,44,0,6
35,DEGREE,6,0,42,0,8
35,PROTECTION,5,0,33,0,17
36,PROXIMITY,6,0,44,0,6
36,DEGREE,6,0,44,0,6
36,PROTECTION,6,0,36,0,14
37,PROXIMITY,6,0,46,0,4
37,DEGREE,6,0,45,0,5
37,PROTECTION,6,0,38,0,12
38,PROXIMITY,5,0,46,0,4
38,DEGREE,5,0,45,0,5
38,PROTECTION,5,0,35,0,15
39,PROXIMITY,4,0,47,0,3
39,DEGREE,4,0,47,0,3
39,PROTECTION,4,0,36,0,14
40,PROXIMITY,5,0,45,0,5
40,DEGREE,5,0,45,0,5
40,PROTECTION,4,0,38,0,12
41,PROXIMITY,5,0,46,0,4
41,DEGREE,5,0,43,0,7
41,PROTECTION,5,0,36,0,14
42,PROXIMITY,5,0,46,0,4
42,DEGREE,5,0,46,0,4
42,PROTECTION,4,0,39,0,11
43,PROXIMITY,6,0,42,0,8
43,DEGREE,6,0,45,0,5
43,PROTECTION,6,0,35,0,15
44,PROXIMITY,5,0,45,0,5
44,DEGREE,5,0,45,0,5
44,PROTECTION,5,0,35,0,15
45,PROXIMITY,4,0,47,0,3
45,DEGREE,4,0,47,0,3
45,PROTECTION,5,0,37,0,13
46,PROXIMITY,4,0,46,0,4
46,DEGREE,4,0,46,0,4
46,PROTECTION,4,0,38,0,12
47,PROXIMITY,6,0,45,0,5
47,DEGREE,5,0,47,0,3
47,PROTECTION,5,0,32,0,18
48,PROXIMITY,4,0,46,0,4
48,DEGREE,4,0,44,0,6
48,PROTECTION,4,0,37,0,13
49,PROXIMITY,5,0,47,0,3
49,DEGREE,5,0,46,0,4
49,PROTECTION,4,0,36,0,14

