OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,6,0,42,0,8
0,DEGREE,6,0,47,0,3
0,PROTECTION,6,0,34,0,16
1,PROXIMITY,5,0,47,0,3
1,DEGREE,5,0,47,0,3
1,PROTECTION,4,0,38,0,12
2,PROXIMITY,6,0,43,0,7
2,DEGREE,5,0,46,0,4
2,PROTECTION,4,0,36,0,14
3,PROXIMITY,5,0,44,0,6
3,DEGREE,5,0,44,0,6
3,PROTECTION,6,0,36,0,14
4,PROXIMITY,5,0,45,0,5
4,DEGREE,5,0,45,0,5
4,PROTECTION,4,0,36,0,14
5,PROXIMITY,6,0,47,0,3
5,DEGREE,6,0,47,0,3
5,PROTECTION,6,0,35,0,15
6,PROXIMITY,5,0,44,0,6
6,DEGREE,4,0,47,0,3
6,PROTECTION,4,0,40,0,10
7,PROXIMITY,4,0,48,0,2
7,DEGREE,4,0,48,0,2
7,PROTECTION,4,0,37,0,13
8,PROXIMITY,6,0,43,0,7
8,DEGREE,6,0,45,0,5
8,PROTECTION,6,0,36,0,14
9,PROXIMITY,6,0,45,0,5
9,DEGREE,6,0,45,0,5
9,PROTECTION,6,0,36,0,14
10,PROXIMITY,6,0,46,0,4
10,DEGREE,5,0,47,0,3
10,PROTECTION,5,0,37,0,13
11,PROXIMITY,5,0,45,0,5
11,DEGREE,5,0,44,0,6
11,PROTECTION,6,0,35,0,15
12,PROXIMITY,5,0,44,0,6
12,DEGREE,5,0,44,0,6
12,PROTECTION,5,0,37,0,13
13,PROXIMITY,6,0,46,0,4
13,DEGREE,6,0,45,0,5
13,PROTECTION,4,0,39,0,11
14,PROXIMITY,6,0,45,0,5
14,DEGREE,5,0,45,0,5
14,PROTECTION,6,0,36,0,14
15,PROXIMITY,4,0,48,0,2
15,DEGREE,4,0,46,0,4
15,PROTECTION,4,0,37,0,13
16,PROXIMITY,5,0,46,0,4
16,DEGREE,5,0,46,0,4
16,PROTECTION,4,0,37,0,13
17,PROXIMITY,5,0,47,0,3
17,DEGREE,5,0,46,0,4
17,PROTECTION,5,0,37,0,13
18,PROXIMITY,6,0,44,0,6
18,DEGREE,5,0,45,0,5
18,PROTECTION,6,0,39,0,11
19,PROXIMITY,5,0,46,0,4
19,DEGREE,5,0,46,0,4
19,PROTECTION,4,0,39,0,11
20,PROXIMITY,5,0,46,0,4
20,DEGREE,5,0,46,0,4
20,PROTECTION,5,0,34,0,16
21,PROXIMITY,6,0,42,0,8
21,DEGREE,6,0,42,0,8
21,PROTECTION,6,0,31,0,19
22,PROXIMITY,5,0,45,0,5
22,DEGREE,5,0,45,0,5
22,PROTECTION,5,0,35,0,15
23,PROXIMITY,5,0,45,0,5
23,DEGREE,5,0,45,0,5
23,PROTECTION,4,0,37,0,13
24,PROXIMITY,6,0,45,0,5
24,DEGREE,6,0,46,0,4
24,PROTECTION,6,0,36,0,14
25,PROXIMITY,6,0,45,0,5
25,DEGREE,6,0,43,0,7
25,PROTECTION,6,0,34,0,16
26,PROXIMITY,6,0,47,0,3
26,DEGREE,6,0,47,0,3
26,PROTECTION,6,0,39,0,11
27,PROXIMITY,6,0,41,0,9
27,DEGREE,5,0,43,0,7
27,PROTECTION,6,0,36,0,14
28,PROXIMITY,6,0,43,0,7
28,DEGREE,6,0,44,0,6
28,PROTECTION,6,0,34,0,16
29,PROXIMITY,6,0,44,0,6
29,DEGREE,6,0,46,0,4
29,PROTECTION,6,0,36,0,14
30,PROXIMITY,5,0,45,0,5
30,DEGREE,4,0,48,0,2
30,PROTECTION,5,0,38,0,12
31,PROXIMITY,6,0,46,0,4
31,DEGREE,4,0,46,0,4
31,PROTECTION,5,0,37,0,13
32,PROXIMITY,6,0,45,0,5
32,DEGREE,6,0,44,0,6
32,PROTECTION,6,0,34,0,16
33,PROXIMITY,5,0,42,0,8
33,DEGREE,5,0,41,0,9
33,PROTECTION,5,0,34,0,16
34,PROXIMITY,5,0,45,0,5
34,DEGREE,4,0,47,0,3
34,PROTECTION,4,0,38,0,12
35,PROXIMITY,6,0,45,0,5
35,DEGREE,6,0,45,0,5
35,PROTECTION,6,0,36,0,14
36,PROXIMITY,6,0,42,0,8
36,DEGREE,6,0,41,0,9
36,PROTECTION,6,0,34,0,16
37,PROXIMITY,4,0,47,0,3
37,DEGREE,4,0,45,0,5
37,PROTECTION,4,0,37,0,13
38,PROXIMITY,6,0,46,0,4
38,DEGREE,5,0,46,0,4
38,PROTECTION,5,0,39,0,11
39,PROXIMITY,4,0,48,0,2
39,DEGREE,4,0,48,0,2
39,PROTECTION,4,0,37,0,13
40,PROXIMITY,4,0,46,0,4
40,DEGREE,4,0,46,0,4
40,PROTECTION,4,0,36,0,14
41,PROXIMITY,6,0,47,0,3
41,DEGREE,6,0,41,0,9
41,PROTECTION,6,0,33,0,17
42,PROXIMITY,5,0,45,0,5
42,DEGREE,5,0,46,0,4
42,PROTECTION,5,0,32,0,18
43,PROXIMITY,5,0,46,0,4
43,DEGREE,5,0,46,0,4
43,PROTECTION,5,0,39,0,11
44,PROXIMITY,5,0,42,0,8
44,DEGREE,5,0,42,0,8
44,PROTECTION,5,0,32,0,18
45,PROXIMITY,6,0,46,0,4
45,DEGREE,6,0,45,0,5
45,PROTECTION,6,0,32,0,18
46,PROXIMITY,6,0,46,0,4
46,DEGREE,6,0,46,0,4
46,PROTECTION,6,0,34,0,16
47,PROXIMITY,6,0,42,0,8
47,DEGREE,5,0,44,0,6
47,PROTECTION,6,0,34,0,16
48,PROXIMITY,6,0,47,0,3
48,DEGREE,6,0,47,0,3
48,PROTECTION,6,0,38,0,12
49,PROXIMITY,6,0,41,0,9
49,DEGREE,6,0,43,0,7
49,PROTECTION,6,0,30,0,20

